pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Earth Power,83.0%,,,,,,,,
Stunfisk,211,move,2,Thunderbolt,72.0%,,,,,,,,
Stunfisk,211,move,3,Protect,63.2%,,,,,,,,
Stunfisk,211,move,4,Sludge Bomb,37.6%,,,,,,,,
Stunfisk,211,move,5,Yawn,16.5%,,,,,,,,
Stunfisk,211,move,6,Scald,15.0%,,,,,,,,
Stunfisk,211,move,7,Discharge,13.1%,,,,,,,,
Stunfisk,211,move,8,Muddy Water,12.7%,,,,,,,,
Stunfisk,211,move,9,Electroweb,12.7%,,,,,,,,
Stunfisk,211,move,10,Fissure,9.7%,,,,,,,,
Stunfisk,211,held_item,1,Bright Powder,19.2%,,,,,,,,
Stunfisk,211,held_item,2,Leftovers,18.0%,,,,,,,,
Stunfisk,211,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Stunfisk,211,held_item,4,Life Orb,14.9%,,,,,,,,
Stunfisk,211,held_item,5,Quick Claw,10.8%,,,,,,,,
Stunfisk,211,held_item,6,Expert Belt,4.6%,,,,,,,,
Stunfisk,211,held_item,7,Focus Sash,2.6%,,,,,,,,
Stunfisk,211,held_item,8,Magnet,2.1%,,,,,,,,
Stunfisk,211,held_item,9,Passho Berry,2.0%,,,,,,,,
Stunfisk,211,held_item,10,Wise Glasses,2.0%,,,,,,,,
Stunfisk,211,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,211,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,211,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,211,teammate,4,Torkoal,,,,,,,,,
Stunfisk,211,teammate,5,Incineroar,,,,,,,,,
Stunfisk,211,teammate,6,Staraptor,,,,,,,,,
Stunfisk,211,teammate,7,Houndstone,,,,,,,,,
Stunfisk,211,teammate,8,Raichu,,,,,,,,,
Stunfisk,211,teammate,9,Pelipper,,,,,,,,,
Stunfisk,211,teammate,10,Corviknight,,,,,,,,,
Stunfisk,211,stat_alignment,1,Quiet,37.4%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,2,Modest,31.0%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Bold,7.0%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,5,Sassy,5.3%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Relaxed,4.0%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Stunfisk,211,stat_alignment,8,Timid,1.1%,Speed,Attack,,,,,,
Stunfisk,211,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Stunfisk,211,stat_points,1,,17.6%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,2,,15.5%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,3,,5.3%,,,2,0,32,32,0,0
Stunfisk,211,stat_points,4,,5.1%,,,32,0,0,23,11,0
Stunfisk,211,stat_points,5,,4.0%,,,0,0,2,32,32,0
Stunfisk,211,stat_points,6,,2.7%,,,32,0,0,2,32,0
Stunfisk,211,stat_points,7,,2.4%,,,32,0,32,0,2,0
Stunfisk,211,stat_points,8,,2.1%,,,31,0,0,3,32,0
Stunfisk,211,ability,1,Static,60.5%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,35.3%,,,,,,,,
Stunfisk,211,ability,3,Limber,4.3%,,,,,,,,
