pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,100,move,1,Liquidation,89.1%,,,,,,,,
Feraligatr,100,move,2,Ice Punch,57.3%,,,,,,,,
Feraligatr,100,move,3,Aqua Jet,53.7%,,,,,,,,
Feraligatr,100,move,4,Protect,48.2%,,,,,,,,
Feraligatr,100,move,5,Rock Slide,38.5%,,,,,,,,
Feraligatr,100,move,6,Double-Edge,21.7%,,,,,,,,
Feraligatr,100,move,7,Dragon Dance,21.1%,,,,,,,,
Feraligatr,100,move,8,Body Slam,15.4%,,,,,,,,
Feraligatr,100,move,9,Crunch,11.3%,,,,,,,,
Feraligatr,100,move,10,Swords Dance,6.2%,,,,,,,,
Feraligatr,100,held_item,1,Life Orb,52.5%,,,,,,,,
Feraligatr,100,held_item,2,Feraligite,43.4%,,,,,,,,
Feraligatr,100,held_item,3,Mystic Water,0.9%,,,,,,,,
Feraligatr,100,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Feraligatr,100,held_item,5,Expert Belt,0.5%,,,,,,,,
Feraligatr,100,held_item,6,Choice Scarf,0.4%,,,,,,,,
Feraligatr,100,held_item,7,Wacan Berry,0.3%,,,,,,,,
Feraligatr,100,held_item,8,Leftovers,0.3%,,,,,,,,
Feraligatr,100,held_item,9,Muscle Band,0.2%,,,,,,,,
Feraligatr,100,held_item,10,Quick Claw,0.1%,,,,,,,,
Feraligatr,100,teammate,1,Staraptor,,,,,,,,,
Feraligatr,100,teammate,2,Gholdengo,,,,,,,,,
Feraligatr,100,teammate,3,Houndoom,,,,,,,,,
Feraligatr,100,teammate,4,Vileplume,,,,,,,,,
Feraligatr,100,teammate,5,Sceptile,,,,,,,,,
Feraligatr,100,teammate,6,Sinistcha,,,,,,,,,
Feraligatr,100,teammate,7,Sneasler,,,,,,,,,
Feraligatr,100,teammate,8,Incineroar,,,,,,,,,
Feraligatr,100,teammate,9,Kingambit,,,,,,,,,
Feraligatr,100,teammate,10,Whimsicott,,,,,,,,,
Feraligatr,100,stat_alignment,1,Adamant,74.5%,Attack,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,2,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,3,Brave,7.8%,Attack,Speed,,,,,,
Feraligatr,100,stat_alignment,4,Modest,1.1%,Sp. Atk,Attack,,,,,,
Feraligatr,100,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Feraligatr,100,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Feraligatr,100,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,100,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Feraligatr,100,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Feraligatr,100,stat_points,1,,25.4%,,,31,15,0,0,20,0
Feraligatr,100,stat_points,2,,11.2%,,,2,32,0,0,0,32
Feraligatr,100,stat_points,3,,6.2%,,,32,32,0,0,2,0
Feraligatr,100,stat_points,4,,4.1%,,,32,32,0,0,0,2
Feraligatr,100,stat_points,5,,3.7%,,,0,32,0,0,2,32
Feraligatr,100,stat_points,6,,1.7%,,,32,20,0,0,0,14
Feraligatr,100,stat_points,7,,1.7%,,,0,32,2,0,0,32
Feraligatr,100,stat_points,8,,1.0%,,,2,32,0,0,32,0
Feraligatr,100,ability,1,Sheer Force,91.0%,,,,,,,,
Feraligatr,100,ability,2,Torrent,9.0%,,,,,,,,
