pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,97,move,1,Aqua Jet,89.1%,,,,,,,,
Azumarill,97,move,2,Play Rough,86.5%,,,,,,,,
Azumarill,97,move,3,Protect,66.8%,,,,,,,,
Azumarill,97,move,4,Belly Drum,60.3%,,,,,,,,
Azumarill,97,move,5,Liquidation,30.8%,,,,,,,,
Azumarill,97,move,6,Superpower,16.8%,,,,,,,,
Azumarill,97,move,7,Knock Off,7.9%,,,,,,,,
Azumarill,97,move,8,Ice Spinner,6.7%,,,,,,,,
Azumarill,97,move,9,Brick Break,5.4%,,,,,,,,
Azumarill,97,move,10,Perish Song,4.9%,,,,,,,,
Azumarill,97,held_item,1,Sitrus Berry,62.7%,,,,,,,,
Azumarill,97,held_item,2,Mystic Water,10.9%,,,,,,,,
Azumarill,97,held_item,3,Life Orb,8.1%,,,,,,,,
Azumarill,97,held_item,4,Leftovers,6.9%,,,,,,,,
Azumarill,97,held_item,5,White Herb,2.1%,,,,,,,,
Azumarill,97,held_item,6,Muscle Band,1.7%,,,,,,,,
Azumarill,97,held_item,7,Quick Claw,1.0%,,,,,,,,
Azumarill,97,held_item,8,Rindo Berry,0.9%,,,,,,,,
Azumarill,97,held_item,9,Shell Bell,0.8%,,,,,,,,
Azumarill,97,held_item,10,Expert Belt,0.8%,,,,,,,,
Azumarill,97,teammate,1,Sinistcha,,,,,,,,,
Azumarill,97,teammate,2,Farigiraf,,,,,,,,,
Azumarill,97,teammate,3,Raichu,,,,,,,,,
Azumarill,97,teammate,4,Incineroar,,,,,,,,,
Azumarill,97,teammate,5,Kingambit,,,,,,,,,
Azumarill,97,teammate,6,Garchomp,,,,,,,,,
Azumarill,97,teammate,7,Whimsicott,,,,,,,,,
Azumarill,97,teammate,8,Charizard,,,,,,,,,
Azumarill,97,teammate,9,Sneasler,,,,,,,,,
Azumarill,97,teammate,10,Maushold Family of Four,,,,,,,,,
Azumarill,97,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,2,Brave,26.6%,Attack,Speed,,,,,,
Azumarill,97,stat_alignment,3,Relaxed,2.5%,Defense,Speed,,,,,,
Azumarill,97,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,6,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Azumarill,97,stat_alignment,8,Serious,0.4%,Sp. Def,Attack,,,,,,
Azumarill,97,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Azumarill,97,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Azumarill,97,stat_points,1,,15.2%,,,32,32,0,0,2,0
Azumarill,97,stat_points,2,,14.2%,,,32,32,0,0,0,2
Azumarill,97,stat_points,3,,10.4%,,,32,32,2,0,0,0
Azumarill,97,stat_points,4,,6.4%,,,31,32,0,0,3,0
Azumarill,97,stat_points,5,,5.3%,,,31,32,0,0,0,3
Azumarill,97,stat_points,6,,2.5%,,,32,32,1,0,1,0
Azumarill,97,stat_points,7,,1.9%,,,31,32,1,0,2,0
Azumarill,97,stat_points,8,,1.0%,,,2,32,0,0,32,0
Azumarill,97,ability,1,Huge Power,92.2%,,,,,,,,
Azumarill,97,ability,2,Sap Sipper,7.4%,,,,,,,,
Azumarill,97,ability,3,Thick Fat,0.5%,,,,,,,,
