pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,80,move,1,Protect,60.5%,,,,,,,,
Snorlax,80,move,2,Fissure,40.4%,,,,,,,,
Snorlax,80,move,3,Stockpile,27.7%,,,,,,,,
Snorlax,80,move,4,Body Slam,22.3%,,,,,,,,
Snorlax,80,move,5,Belly Drum,18.8%,,,,,,,,
Snorlax,80,move,6,Rock Slide,18.5%,,,,,,,,
Snorlax,80,move,7,Yawn,17.5%,,,,,,,,
Snorlax,80,move,8,Earthquake,17.1%,,,,,,,,
Snorlax,80,move,9,Body Press,17.1%,,,,,,,,
Snorlax,80,move,10,High Horsepower,13.4%,,,,,,,,
Snorlax,80,held_item,1,Leftovers,53.0%,,,,,,,,
Snorlax,80,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Snorlax,80,held_item,3,Life Orb,4.1%,,,,,,,,
Snorlax,80,held_item,4,Chesto Berry,4.0%,,,,,,,,
Snorlax,80,held_item,5,Silk Scarf,3.9%,,,,,,,,
Snorlax,80,held_item,6,Chople Berry,3.7%,,,,,,,,
Snorlax,80,held_item,7,Lum Berry,3.5%,,,,,,,,
Snorlax,80,held_item,8,Quick Claw,2.1%,,,,,,,,
Snorlax,80,held_item,9,Expert Belt,0.6%,,,,,,,,
Snorlax,80,held_item,10,Shell Bell,0.4%,,,,,,,,
Snorlax,80,teammate,1,Sinistcha,,,,,,,,,
Snorlax,80,teammate,2,Hawlucha,,,,,,,,,
Snorlax,80,teammate,3,Incineroar,,,,,,,,,
Snorlax,80,teammate,4,Farigiraf,,,,,,,,,
Snorlax,80,teammate,5,Gengar,,,,,,,,,
Snorlax,80,teammate,6,Kingambit,,,,,,,,,
Snorlax,80,teammate,7,Politoed,,,,,,,,,
Snorlax,80,teammate,8,Torkoal,,,,,,,,,
Snorlax,80,teammate,9,Charizard,,,,,,,,,
Snorlax,80,teammate,10,Garchomp,,,,,,,,,
Snorlax,80,stat_alignment,1,Relaxed,33.0%,Defense,Speed,,,,,,
Snorlax,80,stat_alignment,2,Impish,19.5%,Defense,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,3,Brave,16.0%,Attack,Speed,,,,,,
Snorlax,80,stat_alignment,4,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,5,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Snorlax,80,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Snorlax,80,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Snorlax,80,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Snorlax,80,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,80,stat_points,1,,26.3%,,,32,0,32,0,2,0
Snorlax,80,stat_points,2,,5.9%,,,2,32,32,0,0,0
Snorlax,80,stat_points,3,,4.6%,,,32,32,2,0,0,0
Snorlax,80,stat_points,4,,3.6%,,,32,32,0,0,2,0
Snorlax,80,stat_points,5,,3.4%,,,2,0,32,0,32,0
Snorlax,80,stat_points,6,,2.3%,,,21,0,30,0,15,0
Snorlax,80,stat_points,7,,1.8%,,,32,0,32,0,0,0
Snorlax,80,stat_points,8,,1.8%,,,32,2,32,0,0,0
Snorlax,80,ability,1,Thick Fat,91.1%,,,,,,,,
Snorlax,80,ability,2,Immunity,4.9%,,,,,,,,
Snorlax,80,ability,3,Gluttony,3.9%,,,,,,,,
