pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,159,move,1,Earthquake,70.4%,,,,,,,,
Krookodile,159,move,2,Knock Off,63.5%,,,,,,,,
Krookodile,159,move,3,Rock Slide,50.4%,,,,,,,,
Krookodile,159,move,4,Protect,44.7%,,,,,,,,
Krookodile,159,move,5,High Horsepower,28.2%,,,,,,,,
Krookodile,159,move,6,Gunk Shot,16.5%,,,,,,,,
Krookodile,159,move,7,Close Combat,15.5%,,,,,,,,
Krookodile,159,move,8,Crunch,12.1%,,,,,,,,
Krookodile,159,move,9,Throat Chop,10.9%,,,,,,,,
Krookodile,159,move,10,Iron Head,9.1%,,,,,,,,
Krookodile,159,held_item,1,Choice Scarf,37.4%,,,,,,,,
Krookodile,159,held_item,2,Life Orb,17.4%,,,,,,,,
Krookodile,159,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Krookodile,159,held_item,4,Focus Sash,5.8%,,,,,,,,
Krookodile,159,held_item,5,Chople Berry,3.7%,,,,,,,,
Krookodile,159,held_item,6,Expert Belt,3.6%,,,,,,,,
Krookodile,159,held_item,7,Leftovers,3.4%,,,,,,,,
Krookodile,159,held_item,8,Quick Claw,2.6%,,,,,,,,
Krookodile,159,held_item,9,Black Glasses,2.4%,,,,,,,,
Krookodile,159,held_item,10,Muscle Band,2.1%,,,,,,,,
Krookodile,159,teammate,1,Whimsicott,,,,,,,,,
Krookodile,159,teammate,2,Sneasler,,,,,,,,,
Krookodile,159,teammate,3,Sinistcha,,,,,,,,,
Krookodile,159,teammate,4,Aerodactyl,,,,,,,,,
Krookodile,159,teammate,5,Milotic,,,,,,,,,
Krookodile,159,teammate,6,Charizard,,,,,,,,,
Krookodile,159,teammate,7,Froslass,,,,,,,,,
Krookodile,159,teammate,8,Talonflame,,,,,,,,,
Krookodile,159,teammate,9,Tyranitar,,,,,,,,,
Krookodile,159,teammate,10,Staraptor,,,,,,,,,
Krookodile,159,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,2,Jolly,29.7%,Speed,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,3,Impish,3.1%,Defense,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Krookodile,159,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Krookodile,159,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Krookodile,159,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Krookodile,159,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,159,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Krookodile,159,stat_points,1,,39.9%,,,2,32,0,0,0,32
Krookodile,159,stat_points,2,,7.6%,,,0,32,2,0,0,32
Krookodile,159,stat_points,3,,6.3%,,,0,32,0,0,2,32
Krookodile,159,stat_points,4,,3.3%,,,32,32,0,0,2,0
Krookodile,159,stat_points,5,,2.9%,,,32,32,2,0,0,0
Krookodile,159,stat_points,6,,1.1%,,,2,32,32,0,0,0
Krookodile,159,stat_points,7,,1.0%,,,1,32,1,0,0,32
Krookodile,159,stat_points,8,,1.0%,,,2,32,0,0,2,30
Krookodile,159,ability,1,Intimidate,59.6%,,,,,,,,
Krookodile,159,ability,2,Moxie,32.9%,,,,,,,,
Krookodile,159,ability,3,Anger Point,7.5%,,,,,,,,
