pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,219,move,1,Dazzling Gleam,54.5%,,,,,,,,
Dedenne,219,move,2,Protect,44.2%,,,,,,,,
Dedenne,219,move,3,Nuzzle,35.2%,,,,,,,,
Dedenne,219,move,4,Thunderbolt,29.3%,,,,,,,,
Dedenne,219,move,5,Super Fang,29.3%,,,,,,,,
Dedenne,219,move,6,Entrainment,26.6%,,,,,,,,
Dedenne,219,move,7,Grass Knot,22.5%,,,,,,,,
Dedenne,219,move,8,Helping Hand,16.3%,,,,,,,,
Dedenne,219,move,9,Charm,14.2%,,,,,,,,
Dedenne,219,move,10,Parabolic Charge,14.0%,,,,,,,,
Dedenne,219,held_item,1,Sitrus Berry,37.0%,,,,,,,,
Dedenne,219,held_item,2,Focus Sash,34.8%,,,,,,,,
Dedenne,219,held_item,3,Shuca Berry,5.8%,,,,,,,,
Dedenne,219,held_item,4,Life Orb,4.1%,,,,,,,,
Dedenne,219,held_item,5,Choice Scarf,3.9%,,,,,,,,
Dedenne,219,held_item,6,Quick Claw,3.3%,,,,,,,,
Dedenne,219,held_item,7,Leftovers,1.7%,,,,,,,,
Dedenne,219,held_item,8,Big Root,1.1%,,,,,,,,
Dedenne,219,held_item,9,King's Rock,1.1%,,,,,,,,
Dedenne,219,held_item,10,Magnet,1.0%,,,,,,,,
Dedenne,219,teammate,1,Raichu,,,,,,,,,
Dedenne,219,teammate,2,Ampharos,,,,,,,,,
Dedenne,219,teammate,3,Garchomp,,,,,,,,,
Dedenne,219,teammate,4,Charizard,,,,,,,,,
Dedenne,219,teammate,5,Sinistcha,,,,,,,,,
Dedenne,219,teammate,6,Manectric,,,,,,,,,
Dedenne,219,teammate,7,Incineroar,,,,,,,,,
Dedenne,219,teammate,8,Sceptile,,,,,,,,,
Dedenne,219,teammate,9,Whimsicott,,,,,,,,,
Dedenne,219,teammate,10,Pikachu,,,,,,,,,
Dedenne,219,stat_alignment,1,Timid,54.5%,Speed,Attack,,,,,,
Dedenne,219,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Dedenne,219,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Dedenne,219,stat_alignment,4,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Dedenne,219,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Dedenne,219,stat_alignment,6,Hasty,1.7%,Speed,Defense,,,,,,
Dedenne,219,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Dedenne,219,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Dedenne,219,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Dedenne,219,stat_alignment,10,Serious,0.6%,Sp. Atk,Speed,,,,,,
Dedenne,219,stat_points,1,,29.1%,,,2,0,0,32,0,32
Dedenne,219,stat_points,2,,11.9%,,,32,0,2,0,0,32
Dedenne,219,stat_points,3,,7.5%,,,0,0,2,32,0,32
Dedenne,219,stat_points,4,,2.9%,,,32,0,0,2,0,32
Dedenne,219,stat_points,5,,2.8%,,,0,0,0,32,2,32
Dedenne,219,stat_points,6,,1.9%,,,0,0,2,32,32,0
Dedenne,219,stat_points,7,,1.8%,,,0,0,32,32,2,0
Dedenne,219,stat_points,8,,1.8%,,,32,0,0,32,0,2
Dedenne,219,ability,1,Cheek Pouch,45.0%,,,,,,,,
Dedenne,219,ability,2,Plus,44.9%,,,,,,,,
Dedenne,219,ability,3,Pickup,10.0%,,,,,,,,
