pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,228,move,1,Dazzling Gleam,51.4%,,,,,,,,
Slurpuff,228,move,2,Cotton Guard,42.9%,,,,,,,,
Slurpuff,228,move,3,Protect,42.8%,,,,,,,,
Slurpuff,228,move,4,Draining Kiss,34.2%,,,,,,,,
Slurpuff,228,move,5,Flamethrower,31.6%,,,,,,,,
Slurpuff,228,move,6,Calm Mind,26.7%,,,,,,,,
Slurpuff,228,move,7,Sticky Web,18.0%,,,,,,,,
Slurpuff,228,move,8,Yawn,16.3%,,,,,,,,
Slurpuff,228,move,9,Thunderbolt,15.2%,,,,,,,,
Slurpuff,228,move,10,Psychic,15.0%,,,,,,,,
Slurpuff,228,held_item,1,Sitrus Berry,53.3%,,,,,,,,
Slurpuff,228,held_item,2,Leftovers,7.8%,,,,,,,,
Slurpuff,228,held_item,3,White Herb,6.0%,,,,,,,,
Slurpuff,228,held_item,4,Focus Sash,5.6%,,,,,,,,
Slurpuff,228,held_item,5,Fairy Feather,3.8%,,,,,,,,
Slurpuff,228,held_item,6,Babiri Berry,3.6%,,,,,,,,
Slurpuff,228,held_item,7,Lum Berry,2.5%,,,,,,,,
Slurpuff,228,held_item,8,Wise Glasses,2.2%,,,,,,,,
Slurpuff,228,held_item,9,Life Orb,1.9%,,,,,,,,
Slurpuff,228,held_item,10,Shell Bell,1.9%,,,,,,,,
Slurpuff,228,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,228,teammate,2,Sableye,,,,,,,,,
Slurpuff,228,teammate,3,Incineroar,,,,,,,,,
Slurpuff,228,teammate,4,Grimmsnarl,,,,,,,,,
Slurpuff,228,teammate,5,Torkoal,,,,,,,,,
Slurpuff,228,teammate,6,Garchomp,,,,,,,,,
Slurpuff,228,teammate,7,Basculegion Male,,,,,,,,,
Slurpuff,228,teammate,8,Archaludon,,,,,,,,,
Slurpuff,228,teammate,9,Charizard,,,,,,,,,
Slurpuff,228,teammate,10,Whimsicott,,,,,,,,,
Slurpuff,228,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Slurpuff,228,stat_alignment,2,Bold,19.4%,Defense,Attack,,,,,,
Slurpuff,228,stat_alignment,3,Timid,11.2%,Speed,Attack,,,,,,
Slurpuff,228,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Slurpuff,228,stat_alignment,5,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Slurpuff,228,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Slurpuff,228,stat_alignment,7,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Slurpuff,228,stat_alignment,8,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Slurpuff,228,stat_alignment,9,Sassy,1.9%,Sp. Def,Speed,,,,,,
Slurpuff,228,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,
Slurpuff,228,stat_points,1,,8.8%,,,2,0,32,0,32,0
Slurpuff,228,stat_points,2,,5.6%,,,13,0,0,32,21,0
Slurpuff,228,stat_points,3,,4.8%,,,32,0,2,32,0,0
Slurpuff,228,stat_points,4,,4.4%,,,2,0,0,32,0,32
Slurpuff,228,stat_points,5,,4.3%,,,9,0,0,25,32,0
Slurpuff,228,stat_points,6,,3.3%,,,0,0,2,32,0,32
Slurpuff,228,stat_points,7,,3.2%,,,0,0,16,31,19,0
Slurpuff,228,stat_points,8,,3.0%,,,32,0,17,0,17,0
Slurpuff,228,ability,1,Unburden,73.1%,,,,,,,,
Slurpuff,228,ability,2,Sweet Veil,26.9%,,,,,,,,
