pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,138,move,1,Trick Room,88.2%,,,,,,,,
Cofagrigus,138,move,2,Will-O-Wisp,61.5%,,,,,,,,
Cofagrigus,138,move,3,Shadow Ball,50.6%,,,,,,,,
Cofagrigus,138,move,4,Body Press,40.5%,,,,,,,,
Cofagrigus,138,move,5,Ally Switch,25.0%,,,,,,,,
Cofagrigus,138,move,6,Protect,19.6%,,,,,,,,
Cofagrigus,138,move,7,Hex,18.3%,,,,,,,,
Cofagrigus,138,move,8,Destiny Bond,15.3%,,,,,,,,
Cofagrigus,138,move,9,Iron Defense,8.7%,,,,,,,,
Cofagrigus,138,move,10,Haze,7.4%,,,,,,,,
Cofagrigus,138,held_item,1,Leftovers,30.2%,,,,,,,,
Cofagrigus,138,held_item,2,Sitrus Berry,22.6%,,,,,,,,
Cofagrigus,138,held_item,3,Mental Herb,20.0%,,,,,,,,
Cofagrigus,138,held_item,4,Colbur Berry,12.0%,,,,,,,,
Cofagrigus,138,held_item,5,Focus Sash,2.3%,,,,,,,,
Cofagrigus,138,held_item,6,Kasib Berry,2.1%,,,,,,,,
Cofagrigus,138,held_item,7,Wide Lens,1.7%,,,,,,,,
Cofagrigus,138,held_item,8,Lum Berry,1.3%,,,,,,,,
Cofagrigus,138,held_item,9,Bright Powder,1.3%,,,,,,,,
Cofagrigus,138,held_item,10,Quick Claw,0.9%,,,,,,,,
Cofagrigus,138,teammate,1,Farigiraf,,,,,,,,,
Cofagrigus,138,teammate,2,Kingambit,,,,,,,,,
Cofagrigus,138,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,138,teammate,4,Incineroar,,,,,,,,,
Cofagrigus,138,teammate,5,Tyranitar,,,,,,,,,
Cofagrigus,138,teammate,6,Sinistcha,,,,,,,,,
Cofagrigus,138,teammate,7,Mawile,,,,,,,,,
Cofagrigus,138,teammate,8,Sylveon,,,,,,,,,
Cofagrigus,138,teammate,9,Scrafty,,,,,,,,,
Cofagrigus,138,teammate,10,Milotic,,,,,,,,,
Cofagrigus,138,stat_alignment,1,Relaxed,35.7%,Defense,Speed,,,,,,
Cofagrigus,138,stat_alignment,2,Sassy,22.9%,Sp. Def,Speed,,,,,,
Cofagrigus,138,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Cofagrigus,138,stat_alignment,4,Calm,10.3%,Sp. Def,Attack,,,,,,
Cofagrigus,138,stat_alignment,5,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Cofagrigus,138,stat_alignment,6,Modest,4.7%,Sp. Atk,Attack,,,,,,
Cofagrigus,138,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,8,Gentle,0.8%,Sp. Def,Defense,,,,,,
Cofagrigus,138,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,138,stat_points,1,,14.3%,,,32,0,2,0,32,0
Cofagrigus,138,stat_points,2,,13.8%,,,32,0,32,0,2,0
Cofagrigus,138,stat_points,3,,5.8%,,,2,0,32,0,32,0
Cofagrigus,138,stat_points,4,,3.4%,,,32,0,0,32,2,0
Cofagrigus,138,stat_points,5,,2.8%,,,32,0,0,2,32,0
Cofagrigus,138,stat_points,6,,2.3%,,,32,0,9,0,25,0
Cofagrigus,138,stat_points,7,,2.0%,,,32,0,5,0,29,0
Cofagrigus,138,stat_points,8,,1.9%,,,32,0,25,0,9,0
Cofagrigus,138,ability,1,Mummy,100.0%,,,,,,,,
