pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Ninetales,29,move,1,Blizzard,94.5%,,,,,,,,
Alolan Ninetales,29,move,2,Freeze-Dry,74.0%,,,,,,,,
Alolan Ninetales,29,move,3,Protect,66.7%,,,,,,,,
Alolan Ninetales,29,move,4,Aurora Veil,55.4%,,,,,,,,
Alolan Ninetales,29,move,5,Encore,31.6%,,,,,,,,
Alolan Ninetales,29,move,6,Moonblast,31.1%,,,,,,,,
Alolan Ninetales,29,move,7,Dazzling Gleam,9.6%,,,,,,,,
Alolan Ninetales,29,move,8,Icy Wind,6.0%,,,,,,,,
Alolan Ninetales,29,move,9,Roar,5.4%,,,,,,,,
Alolan Ninetales,29,move,10,Rain Dance,4.7%,,,,,,,,
Alolan Ninetales,29,held_item,1,Never-Melt Ice,36.8%,,,,,,,,
Alolan Ninetales,29,held_item,2,Light Clay,22.3%,,,,,,,,
Alolan Ninetales,29,held_item,3,Focus Sash,21.6%,,,,,,,,
Alolan Ninetales,29,held_item,4,Choice Scarf,7.8%,,,,,,,,
Alolan Ninetales,29,held_item,5,Life Orb,3.2%,,,,,,,,
Alolan Ninetales,29,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Alolan Ninetales,29,held_item,7,Icy Rock,1.0%,,,,,,,,
Alolan Ninetales,29,held_item,8,Occa Berry,0.8%,,,,,,,,
Alolan Ninetales,29,held_item,9,Leftovers,0.8%,,,,,,,,
Alolan Ninetales,29,held_item,10,Babiri Berry,0.7%,,,,,,,,
Alolan Ninetales,29,teammate,1,Kingambit,,,,,,,,,
Alolan Ninetales,29,teammate,2,Incineroar,,,,,,,,,
Alolan Ninetales,29,teammate,3,Basculegion Male,,,,,,,,,
Alolan Ninetales,29,teammate,4,Raichu,,,,,,,,,
Alolan Ninetales,29,teammate,5,Garchomp,,,,,,,,,
Alolan Ninetales,29,teammate,6,Sneasler,,,,,,,,,
Alolan Ninetales,29,teammate,7,Whimsicott,,,,,,,,,
Alolan Ninetales,29,teammate,8,Sinistcha,,,,,,,,,
Alolan Ninetales,29,teammate,9,Blaziken,,,,,,,,,
Alolan Ninetales,29,teammate,10,Milotic,,,,,,,,,
Alolan Ninetales,29,stat_alignment,1,Timid,82.9%,Speed,Attack,,,,,,
Alolan Ninetales,29,stat_alignment,2,Modest,12.5%,Sp. Atk,Attack,,,,,,
Alolan Ninetales,29,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Alolan Ninetales,29,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Alolan Ninetales,29,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Alolan Ninetales,29,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Alolan Ninetales,29,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alolan Ninetales,29,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Alolan Ninetales,29,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Alolan Ninetales,29,stat_alignment,10,Serious,0.1%,Speed,Sp. Atk,,,,,,
Alolan Ninetales,29,stat_points,1,,34.8%,,,2,0,0,32,0,32
Alolan Ninetales,29,stat_points,2,,9.4%,,,1,0,1,32,0,32
Alolan Ninetales,29,stat_points,3,,6.8%,,,0,0,2,32,0,32
Alolan Ninetales,29,stat_points,4,,4.6%,,,0,0,0,32,2,32
Alolan Ninetales,29,stat_points,5,,4.2%,,,9,0,11,19,0,27
Alolan Ninetales,29,stat_points,6,,1.5%,,,0,0,0,32,0,32
Alolan Ninetales,29,stat_points,7,,1.2%,,,1,0,0,32,1,32
Alolan Ninetales,29,stat_points,8,,1.1%,,,8,0,0,32,0,26
Alolan Ninetales,29,ability,1,Snow Warning,99.1%,,,,,,,,
Alolan Ninetales,29,ability,2,Snow Cloak,0.9%,,,,,,,,
