pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,170,move,1,Salt Cure,75.2%,,,,,,,,
Garganacl,170,move,2,Wide Guard,56.2%,,,,,,,,
Garganacl,170,move,3,Recover,54.1%,,,,,,,,
Garganacl,170,move,4,Protect,48.8%,,,,,,,,
Garganacl,170,move,5,Body Press,34.4%,,,,,,,,
Garganacl,170,move,6,Rock Slide,21.0%,,,,,,,,
Garganacl,170,move,7,Iron Defense,19.8%,,,,,,,,
Garganacl,170,move,8,Stealth Rock,18.1%,,,,,,,,
Garganacl,170,move,9,Explosion,14.4%,,,,,,,,
Garganacl,170,move,10,Earthquake,6.0%,,,,,,,,
Garganacl,170,held_item,1,Leftovers,50.9%,,,,,,,,
Garganacl,170,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Garganacl,170,held_item,3,Silk Scarf,7.6%,,,,,,,,
Garganacl,170,held_item,4,Quick Claw,5.8%,,,,,,,,
Garganacl,170,held_item,5,Life Orb,3.4%,,,,,,,,
Garganacl,170,held_item,6,Hard Stone,1.6%,,,,,,,,
Garganacl,170,held_item,7,Rindo Berry,1.6%,,,,,,,,
Garganacl,170,held_item,8,Chople Berry,1.6%,,,,,,,,
Garganacl,170,held_item,9,Expert Belt,1.5%,,,,,,,,
Garganacl,170,held_item,10,Focus Sash,1.4%,,,,,,,,
Garganacl,170,teammate,1,Farigiraf,,,,,,,,,
Garganacl,170,teammate,2,Sinistcha,,,,,,,,,
Garganacl,170,teammate,3,Whimsicott,,,,,,,,,
Garganacl,170,teammate,4,Incineroar,,,,,,,,,
Garganacl,170,teammate,5,Tyranitar,,,,,,,,,
Garganacl,170,teammate,6,Staraptor,,,,,,,,,
Garganacl,170,teammate,7,Grimmsnarl,,,,,,,,,
Garganacl,170,teammate,8,Garchomp,,,,,,,,,
Garganacl,170,teammate,9,Torkoal,,,,,,,,,
Garganacl,170,teammate,10,Charizard,,,,,,,,,
Garganacl,170,stat_alignment,1,Careful,26.4%,Sp. Def,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,3,Sassy,14.1%,Sp. Def,Speed,,,,,,
Garganacl,170,stat_alignment,4,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,5,Relaxed,9.8%,Defense,Speed,,,,,,
Garganacl,170,stat_alignment,6,Brave,9.2%,Attack,Speed,,,,,,
Garganacl,170,stat_alignment,7,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Garganacl,170,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Garganacl,170,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Garganacl,170,stat_alignment,10,Docile,0.6%,Attack,Sp. Def,,,,,,
Garganacl,170,stat_points,1,,15.1%,,,32,0,2,0,32,0
Garganacl,170,stat_points,2,,8.2%,,,2,0,32,0,32,0
Garganacl,170,stat_points,3,,7.5%,,,2,32,0,0,0,32
Garganacl,170,stat_points,4,,7.0%,,,32,0,32,0,2,0
Garganacl,170,stat_points,5,,5.5%,,,32,32,2,0,0,0
Garganacl,170,stat_points,6,,3.7%,,,0,32,2,0,32,0
Garganacl,170,stat_points,7,,3.0%,,,32,2,32,0,0,0
Garganacl,170,stat_points,8,,2.1%,,,0,32,32,0,2,0
Garganacl,170,ability,1,Purifying Salt,69.9%,,,,,,,,
Garganacl,170,ability,2,Sturdy,16.4%,,,,,,,,
Garganacl,170,ability,3,Clear Body,13.7%,,,,,,,,
