pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,200,move,1,Earthquake,66.5%,,,,,,,,
Diggersby,200,move,2,Ice Punch,50.6%,,,,,,,,
Diggersby,200,move,3,Rock Slide,44.9%,,,,,,,,
Diggersby,200,move,4,High Horsepower,42.6%,,,,,,,,
Diggersby,200,move,5,Protect,39.4%,,,,,,,,
Diggersby,200,move,6,Quick Attack,32.5%,,,,,,,,
Diggersby,200,move,7,U-turn,13.8%,,,,,,,,
Diggersby,200,move,8,Body Slam,12.4%,,,,,,,,
Diggersby,200,move,9,Iron Head,10.4%,,,,,,,,
Diggersby,200,move,10,Foul Play,10.3%,,,,,,,,
Diggersby,200,held_item,1,Choice Scarf,31.9%,,,,,,,,
Diggersby,200,held_item,2,Life Orb,29.7%,,,,,,,,
Diggersby,200,held_item,3,Focus Sash,10.7%,,,,,,,,
Diggersby,200,held_item,4,Soft Sand,8.0%,,,,,,,,
Diggersby,200,held_item,5,Sitrus Berry,4.0%,,,,,,,,
Diggersby,200,held_item,6,Expert Belt,2.2%,,,,,,,,
Diggersby,200,held_item,7,Silk Scarf,2.2%,,,,,,,,
Diggersby,200,held_item,8,Muscle Band,1.8%,,,,,,,,
Diggersby,200,held_item,9,Quick Claw,1.6%,,,,,,,,
Diggersby,200,held_item,10,White Herb,1.2%,,,,,,,,
Diggersby,200,teammate,1,Farigiraf,,,,,,,,,
Diggersby,200,teammate,2,Whimsicott,,,,,,,,,
Diggersby,200,teammate,3,Incineroar,,,,,,,,,
Diggersby,200,teammate,4,Talonflame,,,,,,,,,
Diggersby,200,teammate,5,Charizard,,,,,,,,,
Diggersby,200,teammate,6,Aerodactyl,,,,,,,,,
Diggersby,200,teammate,7,Staraptor,,,,,,,,,
Diggersby,200,teammate,8,Kingambit,,,,,,,,,
Diggersby,200,teammate,9,Sinistcha,,,,,,,,,
Diggersby,200,teammate,10,Tyranitar,,,,,,,,,
Diggersby,200,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,2,Jolly,22.8%,Speed,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,3,Brave,15.1%,Attack,Speed,,,,,,
Diggersby,200,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Diggersby,200,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Diggersby,200,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Diggersby,200,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Diggersby,200,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Diggersby,200,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Diggersby,200,stat_points,1,,26.2%,,,2,32,0,0,0,32
Diggersby,200,stat_points,2,,10.8%,,,32,32,0,0,2,0
Diggersby,200,stat_points,3,,8.5%,,,32,32,2,0,0,0
Diggersby,200,stat_points,4,,6.2%,,,1,32,0,0,1,32
Diggersby,200,stat_points,5,,5.6%,,,0,32,2,0,0,32
Diggersby,200,stat_points,6,,3.1%,,,1,32,1,0,0,32
Diggersby,200,stat_points,7,,2.5%,,,0,32,1,0,1,32
Diggersby,200,stat_points,8,,2.4%,,,32,32,0,0,0,2
Diggersby,200,ability,1,Huge Power,97.7%,,,,,,,,
Diggersby,200,ability,2,Cheek Pouch,1.9%,,,,,,,,
Diggersby,200,ability,3,Pickup,0.4%,,,,,,,,
