pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,1,move,1,Dragon Claw,87.0%,,,,,,,,
Garchomp,1,move,2,Earthquake,84.1%,,,,,,,,
Garchomp,1,move,3,Rock Slide,81.2%,,,,,,,,
Garchomp,1,move,4,Protect,77.3%,,,,,,,,
Garchomp,1,move,5,Stomping Tantrum,35.2%,,,,,,,,
Garchomp,1,move,6,Poison Jab,10.9%,,,,,,,,
Garchomp,1,move,7,Dragon Tail,4.4%,,,,,,,,
Garchomp,1,move,8,Rock Tomb,3.0%,,,,,,,,
Garchomp,1,move,9,Iron Head,3.0%,,,,,,,,
Garchomp,1,move,10,Swords Dance,2.1%,,,,,,,,
Garchomp,1,held_item,1,Life Orb,66.9%,,,,,,,,
Garchomp,1,held_item,2,Choice Scarf,9.8%,,,,,,,,
Garchomp,1,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Garchomp,1,held_item,4,Roseli Berry,2.8%,,,,,,,,
Garchomp,1,held_item,5,Garchompite,1.6%,,,,,,,,
Garchomp,1,held_item,6,Focus Sash,1.5%,,,,,,,,
Garchomp,1,held_item,7,Soft Sand,1.3%,,,,,,,,
Garchomp,1,held_item,8,Yache Berry,0.9%,,,,,,,,
Garchomp,1,held_item,9,Haban Berry,0.8%,,,,,,,,
Garchomp,1,held_item,10,Lum Berry,0.8%,,,,,,,,
Garchomp,1,teammate,1,Charizard,,,,,,,,,
Garchomp,1,teammate,2,Kingambit,,,,,,,,,
Garchomp,1,teammate,3,Whimsicott,,,,,,,,,
Garchomp,1,teammate,4,Sylveon,,,,,,,,,
Garchomp,1,teammate,5,Incineroar,,,,,,,,,
Garchomp,1,teammate,6,Basculegion Male,,,,,,,,,
Garchomp,1,teammate,7,Aerodactyl,,,,,,,,,
Garchomp,1,teammate,8,Farigiraf,,,,,,,,,
Garchomp,1,teammate,9,Staraptor,,,,,,,,,
Garchomp,1,teammate,10,Sneasler,,,,,,,,,
Garchomp,1,stat_alignment,1,Jolly,69.4%,Speed,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,2,Adamant,27.6%,Attack,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,3,Brave,0.9%,Attack,Speed,,,,,,
Garchomp,1,stat_alignment,4,Impish,0.3%,Defense,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Garchomp,1,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Garchomp,1,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Garchomp,1,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Garchomp,1,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Garchomp,1,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Garchomp,1,stat_points,1,,45.6%,,,2,32,0,0,0,32
Garchomp,1,stat_points,2,,7.0%,,,0,32,1,0,1,32
Garchomp,1,stat_points,3,,4.7%,,,0,32,2,0,0,32
Garchomp,1,stat_points,4,,4.0%,,,0,32,0,0,2,32
Garchomp,1,stat_points,5,,3.6%,,,0,27,7,0,0,32
Garchomp,1,stat_points,6,,1.3%,,,0,30,4,0,0,32
Garchomp,1,stat_points,7,,1.3%,,,0,32,0,0,0,32
Garchomp,1,stat_points,8,,1.2%,,,6,25,3,0,0,32
Garchomp,1,ability,1,Rough Skin,97.8%,,,,,,,,
Garchomp,1,ability,2,Sand Veil,2.2%,,,,,,,,
