pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,72,move,1,Dark Pulse,69.5%,,,,,,,,
Greninja,72,move,2,Ice Beam,55.4%,,,,,,,,
Greninja,72,move,3,Protect,49.9%,,,,,,,,
Greninja,72,move,4,Water Shuriken,32.9%,,,,,,,,
Greninja,72,move,5,Hydro Pump,21.5%,,,,,,,,
Greninja,72,move,6,Blizzard,21.0%,,,,,,,,
Greninja,72,move,7,Grass Knot,17.7%,,,,,,,,
Greninja,72,move,8,Sludge Wave,16.7%,,,,,,,,
Greninja,72,move,9,Weather Ball,13.5%,,,,,,,,
Greninja,72,move,10,Extrasensory,11.9%,,,,,,,,
Greninja,72,held_item,1,Greninjite,33.8%,,,,,,,,
Greninja,72,held_item,2,Life Orb,14.2%,,,,,,,,
Greninja,72,held_item,3,Focus Sash,12.7%,,,,,,,,
Greninja,72,held_item,4,Choice Scarf,7.2%,,,,,,,,
Greninja,72,held_item,5,Expert Belt,3.6%,,,,,,,,
Greninja,72,held_item,6,Wise Glasses,1.5%,,,,,,,,
Greninja,72,held_item,7,Wide Lens,1.0%,,,,,,,,
Greninja,72,held_item,8,Mystic Water,0.8%,,,,,,,,
Greninja,72,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Greninja,72,held_item,10,King's Rock,0.6%,,,,,,,,
Greninja,72,teammate,1,Garchomp,,,,,,,,,
Greninja,72,teammate,2,Whimsicott,,,,,,,,,
Greninja,72,teammate,3,Sneasler,,,,,,,,,
Greninja,72,teammate,4,Incineroar,,,,,,,,,
Greninja,72,teammate,5,Pelipper,,,,,,,,,
Greninja,72,teammate,6,Basculegion Male,,,,,,,,,
Greninja,72,teammate,7,Archaludon,,,,,,,,,
Greninja,72,teammate,8,Alolan Ninetales,,,,,,,,,
Greninja,72,teammate,9,Charizard,,,,,,,,,
Greninja,72,teammate,10,Farigiraf,,,,,,,,,
Greninja,72,stat_alignment,1,Timid,48.7%,Speed,Attack,,,,,,
Greninja,72,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Greninja,72,stat_alignment,3,Hasty,8.9%,Speed,Defense,,,,,,
Greninja,72,stat_alignment,4,Naive,3.9%,Speed,Sp. Def,,,,,,
Greninja,72,stat_alignment,5,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Greninja,72,stat_alignment,6,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Greninja,72,stat_alignment,7,Rash,2.5%,Sp. Atk,Sp. Def,,,,,,
Greninja,72,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Greninja,72,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Greninja,72,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Greninja,72,stat_points,1,,47.1%,,,2,0,0,32,0,32
Greninja,72,stat_points,2,,7.8%,,,0,0,2,32,0,32
Greninja,72,stat_points,3,,6.5%,,,0,0,0,32,2,32
Greninja,72,stat_points,4,,4.6%,,,0,2,0,32,0,32
Greninja,72,stat_points,5,,3.9%,,,2,32,0,0,0,32
Greninja,72,stat_points,6,,1.7%,,,0,13,0,32,0,21
Greninja,72,stat_points,7,,1.5%,,,2,0,4,32,0,28
Greninja,72,stat_points,8,,0.8%,,,0,32,2,0,0,32
Greninja,72,ability,1,Protean,90.1%,,,,,,,,
Greninja,72,ability,2,Torrent,9.9%,,,,,,,,
