pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,127,move,1,Spiky Shield,80.9%,,,,,,,,
Chesnaught,127,move,2,Body Press,48.8%,,,,,,,,
Chesnaught,127,move,3,Drain Punch,45.1%,,,,,,,,
Chesnaught,127,move,4,Wood Hammer,44.6%,,,,,,,,
Chesnaught,127,move,5,Belly Drum,26.0%,,,,,,,,
Chesnaught,127,move,6,Wide Guard,23.7%,,,,,,,,
Chesnaught,127,move,7,Iron Defense,21.9%,,,,,,,,
Chesnaught,127,move,8,Grassy Glide,18.9%,,,,,,,,
Chesnaught,127,move,9,Leech Seed,14.2%,,,,,,,,
Chesnaught,127,move,10,Seed Bomb,12.1%,,,,,,,,
Chesnaught,127,held_item,1,Chesnaughtite,81.3%,,,,,,,,
Chesnaught,127,held_item,2,Leftovers,6.8%,,,,,,,,
Chesnaught,127,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Chesnaught,127,held_item,4,Quick Claw,1.2%,,,,,,,,
Chesnaught,127,held_item,5,Payapa Berry,0.9%,,,,,,,,
Chesnaught,127,held_item,6,Expert Belt,0.8%,,,,,,,,
Chesnaught,127,held_item,7,Life Orb,0.7%,,,,,,,,
Chesnaught,127,held_item,8,Coba Berry,0.6%,,,,,,,,
Chesnaught,127,held_item,9,Occa Berry,0.6%,,,,,,,,
Chesnaught,127,held_item,10,Big Root,0.5%,,,,,,,,
Chesnaught,127,teammate,1,Farigiraf,,,,,,,,,
Chesnaught,127,teammate,2,Incineroar,,,,,,,,,
Chesnaught,127,teammate,3,Whimsicott,,,,,,,,,
Chesnaught,127,teammate,4,Sinistcha,,,,,,,,,
Chesnaught,127,teammate,5,Pelipper,,,,,,,,,
Chesnaught,127,teammate,6,Kingambit,,,,,,,,,
Chesnaught,127,teammate,7,Torkoal,,,,,,,,,
Chesnaught,127,teammate,8,Basculegion Male,,,,,,,,,
Chesnaught,127,teammate,9,Sylveon,,,,,,,,,
Chesnaught,127,teammate,10,Archaludon,,,,,,,,,
Chesnaught,127,stat_alignment,1,Impish,28.4%,Defense,Sp. Atk,,,,,,
Chesnaught,127,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Chesnaught,127,stat_alignment,3,Relaxed,17.0%,Defense,Speed,,,,,,
Chesnaught,127,stat_alignment,4,Sassy,12.7%,Sp. Def,Speed,,,,,,
Chesnaught,127,stat_alignment,5,Brave,12.6%,Attack,Speed,,,,,,
Chesnaught,127,stat_alignment,6,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,127,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Chesnaught,127,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Chesnaught,127,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Chesnaught,127,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Chesnaught,127,stat_points,1,,9.5%,,,32,0,32,0,2,0
Chesnaught,127,stat_points,2,,9.1%,,,30,0,4,0,32,0
Chesnaught,127,stat_points,3,,7.3%,,,32,32,0,0,2,0
Chesnaught,127,stat_points,4,,5.3%,,,32,0,8,0,26,0
Chesnaught,127,stat_points,5,,5.0%,,,32,0,2,0,32,0
Chesnaught,127,stat_points,6,,2.8%,,,32,2,32,0,0,0
Chesnaught,127,stat_points,7,,2.6%,,,2,32,0,0,32,0
Chesnaught,127,stat_points,8,,2.1%,,,2,0,32,0,32,0
Chesnaught,127,ability,1,Bulletproof,89.7%,,,,,,,,
Chesnaught,127,ability,2,Overgrow,10.3%,,,,,,,,
