pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,62,move,1,Shadow Ball,76.8%,,,,,,,,
Chandelure,62,move,2,Heat Wave,74.4%,,,,,,,,
Chandelure,62,move,3,Protect,65.3%,,,,,,,,
Chandelure,62,move,4,Trick Room,45.7%,,,,,,,,
Chandelure,62,move,5,Calm Mind,24.1%,,,,,,,,
Chandelure,62,move,6,Flamethrower,23.9%,,,,,,,,
Chandelure,62,move,7,Minimize,21.7%,,,,,,,,
Chandelure,62,move,8,Acid Armor,20.1%,,,,,,,,
Chandelure,62,move,9,Energy Ball,17.6%,,,,,,,,
Chandelure,62,move,10,Taunt,3.9%,,,,,,,,
Chandelure,62,held_item,1,Focus Sash,34.4%,,,,,,,,
Chandelure,62,held_item,2,Chandelurite,28.3%,,,,,,,,
Chandelure,62,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Chandelure,62,held_item,4,Bright Powder,7.2%,,,,,,,,
Chandelure,62,held_item,5,Colbur Berry,4.4%,,,,,,,,
Chandelure,62,held_item,6,Choice Scarf,3.9%,,,,,,,,
Chandelure,62,held_item,7,Life Orb,2.3%,,,,,,,,
Chandelure,62,held_item,8,Lum Berry,1.8%,,,,,,,,
Chandelure,62,held_item,9,Charcoal,1.6%,,,,,,,,
Chandelure,62,held_item,10,Leftovers,1.1%,,,,,,,,
Chandelure,62,teammate,1,Whimsicott,,,,,,,,,
Chandelure,62,teammate,2,Kingambit,,,,,,,,,
Chandelure,62,teammate,3,Kangaskhan,,,,,,,,,
Chandelure,62,teammate,4,Basculegion Male,,,,,,,,,
Chandelure,62,teammate,5,Audino,,,,,,,,,
Chandelure,62,teammate,6,Overqwil,,,,,,,,,
Chandelure,62,teammate,7,Malamar,,,,,,,,,
Chandelure,62,teammate,8,Gallade,,,,,,,,,
Chandelure,62,teammate,9,Farigiraf,,,,,,,,,
Chandelure,62,teammate,10,Hisuian Zoroark,,,,,,,,,
Chandelure,62,stat_alignment,1,Modest,35.8%,Sp. Atk,Attack,,,,,,
Chandelure,62,stat_alignment,2,Quiet,33.3%,Sp. Atk,Speed,,,,,,
Chandelure,62,stat_alignment,3,Relaxed,17.3%,Defense,Speed,,,,,,
Chandelure,62,stat_alignment,4,Timid,7.8%,Speed,Attack,,,,,,
Chandelure,62,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Chandelure,62,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Chandelure,62,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chandelure,62,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,62,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,62,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Chandelure,62,stat_points,1,,24.4%,,,32,0,1,32,1,0
Chandelure,62,stat_points,2,,15.8%,,,32,0,11,0,23,0
Chandelure,62,stat_points,3,,9.7%,,,2,0,0,32,0,32
Chandelure,62,stat_points,4,,6.4%,,,32,0,2,32,0,0
Chandelure,62,stat_points,5,,4.5%,,,32,0,0,32,2,0
Chandelure,62,stat_points,6,,2.1%,,,32,0,2,0,32,0
Chandelure,62,stat_points,7,,2.1%,,,0,0,2,32,0,32
Chandelure,62,stat_points,8,,1.8%,,,0,0,0,32,2,32
Chandelure,62,ability,1,Flash Fire,88.7%,,,,,,,,
Chandelure,62,ability,2,Infiltrator,8.3%,,,,,,,,
Chandelure,62,ability,3,Flame Body,3.0%,,,,,,,,
