pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,181,move,1,Close Combat,80.4%,,,,,,,,
Falinks,181,move,2,No Retreat,78.7%,,,,,,,,
Falinks,181,move,3,Protect,66.2%,,,,,,,,
Falinks,181,move,4,Rock Slide,45.1%,,,,,,,,
Falinks,181,move,5,Knock Off,30.3%,,,,,,,,
Falinks,181,move,6,Iron Head,20.6%,,,,,,,,
Falinks,181,move,7,Brick Break,10.9%,,,,,,,,
Falinks,181,move,8,Throat Chop,10.3%,,,,,,,,
Falinks,181,move,9,Seed Bomb,8.1%,,,,,,,,
Falinks,181,move,10,First Impression,7.9%,,,,,,,,
Falinks,181,held_item,1,Falinksite,89.0%,,,,,,,,
Falinks,181,held_item,2,Focus Sash,4.7%,,,,,,,,
Falinks,181,held_item,3,Poison Barb,1.0%,,,,,,,,
Falinks,181,held_item,4,Quick Claw,0.9%,,,,,,,,
Falinks,181,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Falinks,181,held_item,6,Leftovers,0.6%,,,,,,,,
Falinks,181,held_item,7,Life Orb,0.5%,,,,,,,,
Falinks,181,held_item,8,Roseli Berry,0.3%,,,,,,,,
Falinks,181,held_item,9,Choice Scarf,0.3%,,,,,,,,
Falinks,181,held_item,10,Muscle Band,0.3%,,,,,,,,
Falinks,181,teammate,1,Sinistcha,,,,,,,,,
Falinks,181,teammate,2,Incineroar,,,,,,,,,
Falinks,181,teammate,3,Aerodactyl,,,,,,,,,
Falinks,181,teammate,4,Farigiraf,,,,,,,,,
Falinks,181,teammate,5,Kingambit,,,,,,,,,
Falinks,181,teammate,6,Garchomp,,,,,,,,,
Falinks,181,teammate,7,Maushold Family of Four,,,,,,,,,
Falinks,181,teammate,8,Gholdengo,,,,,,,,,
Falinks,181,teammate,9,Whimsicott,,,,,,,,,
Falinks,181,teammate,10,Sylveon,,,,,,,,,
Falinks,181,stat_alignment,1,Adamant,63.9%,Attack,Sp. Atk,,,,,,
Falinks,181,stat_alignment,2,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Falinks,181,stat_alignment,3,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Falinks,181,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Falinks,181,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Falinks,181,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Falinks,181,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Falinks,181,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Falinks,181,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,181,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Falinks,181,stat_points,1,,19.1%,,,2,32,0,0,0,32
Falinks,181,stat_points,2,,6.7%,,,32,21,2,0,0,11
Falinks,181,stat_points,3,,5.7%,,,0,32,0,0,2,32
Falinks,181,stat_points,4,,4.4%,,,32,32,0,0,2,0
Falinks,181,stat_points,5,,3.1%,,,0,32,2,0,0,32
Falinks,181,stat_points,6,,2.4%,,,29,5,0,0,0,32
Falinks,181,stat_points,7,,2.3%,,,16,20,0,0,30,0
Falinks,181,stat_points,8,,2.2%,,,32,32,0,0,0,2
Falinks,181,ability,1,Defiant,95.6%,,,,,,,,
Falinks,181,ability,2,Battle Armor,4.4%,,,,,,,,
