pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,191,move,1,Rock Blast,88.8%,,,,,,,,
Toucannon,191,move,2,Bullet Seed,87.9%,,,,,,,,
Toucannon,191,move,3,Beak Blast,66.2%,,,,,,,,
Toucannon,191,move,4,Protect,46.6%,,,,,,,,
Toucannon,191,move,5,Tailwind,20.8%,,,,,,,,
Toucannon,191,move,6,Brave Bird,15.3%,,,,,,,,
Toucannon,191,move,7,Dual Wingbeat,9.8%,,,,,,,,
Toucannon,191,move,8,Knock Off,6.1%,,,,,,,,
Toucannon,191,move,9,Roost,6.0%,,,,,,,,
Toucannon,191,move,10,U-turn,5.8%,,,,,,,,
Toucannon,191,held_item,1,King's Rock,26.4%,,,,,,,,
Toucannon,191,held_item,2,Life Orb,12.0%,,,,,,,,
Toucannon,191,held_item,3,Focus Sash,11.2%,,,,,,,,
Toucannon,191,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Toucannon,191,held_item,5,Expert Belt,5.0%,,,,,,,,
Toucannon,191,held_item,6,Choice Scarf,4.6%,,,,,,,,
Toucannon,191,held_item,7,Lum Berry,3.3%,,,,,,,,
Toucannon,191,held_item,8,Muscle Band,3.2%,,,,,,,,
Toucannon,191,held_item,9,Quick Claw,3.0%,,,,,,,,
Toucannon,191,held_item,10,White Herb,3.0%,,,,,,,,
Toucannon,191,teammate,1,Farigiraf,,,,,,,,,
Toucannon,191,teammate,2,Sinistcha,,,,,,,,,
Toucannon,191,teammate,3,Incineroar,,,,,,,,,
Toucannon,191,teammate,4,Whimsicott,,,,,,,,,
Toucannon,191,teammate,5,Torkoal,,,,,,,,,
Toucannon,191,teammate,6,Garchomp,,,,,,,,,
Toucannon,191,teammate,7,Kingambit,,,,,,,,,
Toucannon,191,teammate,8,Malamar,,,,,,,,,
Toucannon,191,teammate,9,Mawile,,,,,,,,,
Toucannon,191,teammate,10,Maushold Family of Four,,,,,,,,,
Toucannon,191,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,2,Brave,24.1%,Attack,Speed,,,,,,
Toucannon,191,stat_alignment,3,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,5,Modest,1.9%,Sp. Atk,Attack,,,,,,
Toucannon,191,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,7,Serious,0.9%,Sp. Def,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Toucannon,191,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Toucannon,191,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Toucannon,191,stat_points,1,,14.7%,,,2,32,0,0,0,32
Toucannon,191,stat_points,2,,9.4%,,,32,32,0,0,2,0
Toucannon,191,stat_points,3,,7.6%,,,32,32,2,0,0,0
Toucannon,191,stat_points,4,,4.8%,,,32,32,1,0,1,0
Toucannon,191,stat_points,5,,4.8%,,,27,32,1,0,1,5
Toucannon,191,stat_points,6,,2.6%,,,2,32,32,0,0,0
Toucannon,191,stat_points,7,,2.4%,,,32,2,32,0,0,0
Toucannon,191,stat_points,8,,2.4%,,,0,32,2,0,0,32
Toucannon,191,ability,1,Skill Link,92.9%,,,,,,,,
Toucannon,191,ability,2,Sheer Force,4.0%,,,,,,,,
Toucannon,191,ability,3,Keen Eye,3.2%,,,,,,,,
