pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,121,move,1,Protect,92.0%,,,,,,,,
Scolipede,121,move,2,Leech Life,85.5%,,,,,,,,
Scolipede,121,move,3,Swords Dance,76.3%,,,,,,,,
Scolipede,121,move,4,Poison Jab,70.9%,,,,,,,,
Scolipede,121,move,5,Rock Slide,16.4%,,,,,,,,
Scolipede,121,move,6,Gunk Shot,12.5%,,,,,,,,
Scolipede,121,move,7,Megahorn,8.1%,,,,,,,,
Scolipede,121,move,8,Baton Pass,7.2%,,,,,,,,
Scolipede,121,move,9,Earthquake,6.4%,,,,,,,,
Scolipede,121,move,10,Stomping Tantrum,4.1%,,,,,,,,
Scolipede,121,held_item,1,Scolipite,81.3%,,,,,,,,
Scolipede,121,held_item,2,Focus Sash,5.3%,,,,,,,,
Scolipede,121,held_item,3,Life Orb,3.1%,,,,,,,,
Scolipede,121,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Scolipede,121,held_item,5,Wide Lens,1.0%,,,,,,,,
Scolipede,121,held_item,6,Leftovers,1.0%,,,,,,,,
Scolipede,121,held_item,7,Expert Belt,0.9%,,,,,,,,
Scolipede,121,held_item,8,Scope Lens,0.8%,,,,,,,,
Scolipede,121,held_item,9,Bright Powder,0.5%,,,,,,,,
Scolipede,121,held_item,10,Poison Barb,0.5%,,,,,,,,
Scolipede,121,teammate,1,Sinistcha,,,,,,,,,
Scolipede,121,teammate,2,Milotic,,,,,,,,,
Scolipede,121,teammate,3,Raichu,,,,,,,,,
Scolipede,121,teammate,4,Ceruledge,,,,,,,,,
Scolipede,121,teammate,5,Weavile,,,,,,,,,
Scolipede,121,teammate,6,Incineroar,,,,,,,,,
Scolipede,121,teammate,7,Sneasler,,,,,,,,,
Scolipede,121,teammate,8,Annihilape,,,,,,,,,
Scolipede,121,teammate,9,Farigiraf,,,,,,,,,
Scolipede,121,teammate,10,Grimmsnarl,,,,,,,,,
Scolipede,121,stat_alignment,1,Jolly,47.9%,Speed,Sp. Atk,,,,,,
Scolipede,121,stat_alignment,2,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Scolipede,121,stat_alignment,3,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Scolipede,121,stat_alignment,4,Brave,3.3%,Attack,Speed,,,,,,
Scolipede,121,stat_alignment,5,Impish,3.2%,Defense,Sp. Atk,,,,,,
Scolipede,121,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Scolipede,121,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Scolipede,121,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Scolipede,121,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scolipede,121,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Scolipede,121,stat_points,1,,40.2%,,,32,6,0,0,0,28
Scolipede,121,stat_points,2,,5.1%,,,2,32,0,0,0,32
Scolipede,121,stat_points,3,,4.6%,,,32,32,0,0,2,0
Scolipede,121,stat_points,4,,2.3%,,,0,32,2,0,0,32
Scolipede,121,stat_points,5,,2.1%,,,32,32,0,0,0,2
Scolipede,121,stat_points,6,,1.5%,,,31,11,1,0,3,20
Scolipede,121,stat_points,7,,1.4%,,,32,2,0,0,0,32
Scolipede,121,stat_points,8,,1.4%,,,24,10,0,0,0,32
Scolipede,121,ability,1,Speed Boost,96.5%,,,,,,,,
Scolipede,121,ability,2,Poison Point,3.2%,,,,,,,,
Scolipede,121,ability,3,Swarm,0.4%,,,,,,,,
