pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,169,move,1,Protect,87.0%,,,,,,,,
Glalie,169,move,2,Explosion,83.9%,,,,,,,,
Glalie,169,move,3,Ice Shard,34.3%,,,,,,,,
Glalie,169,move,4,Body Slam,29.3%,,,,,,,,
Glalie,169,move,5,Freeze-Dry,24.5%,,,,,,,,
Glalie,169,move,6,Taunt,22.7%,,,,,,,,
Glalie,169,move,7,Sheer Cold,19.5%,,,,,,,,
Glalie,169,move,8,Earthquake,15.9%,,,,,,,,
Glalie,169,move,9,Disable,9.3%,,,,,,,,
Glalie,169,move,10,Icicle Crash,8.2%,,,,,,,,
Glalie,169,held_item,1,Glalitite,81.1%,,,,,,,,
Glalie,169,held_item,2,Choice Scarf,4.2%,,,,,,,,
Glalie,169,held_item,3,Leftovers,3.8%,,,,,,,,
Glalie,169,held_item,4,Focus Sash,3.2%,,,,,,,,
Glalie,169,held_item,5,Life Orb,1.9%,,,,,,,,
Glalie,169,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Glalie,169,held_item,7,Quick Claw,0.7%,,,,,,,,
Glalie,169,held_item,8,Wise Glasses,0.6%,,,,,,,,
Glalie,169,held_item,9,Silk Scarf,0.5%,,,,,,,,
Glalie,169,held_item,10,Occa Berry,0.4%,,,,,,,,
Glalie,169,teammate,1,Oranguru,,,,,,,,,
Glalie,169,teammate,2,Torkoal,,,,,,,,,
Glalie,169,teammate,3,Sylveon,,,,,,,,,
Glalie,169,teammate,4,Mudsdale,,,,,,,,,
Glalie,169,teammate,5,Basculegion Male,,,,,,,,,
Glalie,169,teammate,6,Sinistcha,,,,,,,,,
Glalie,169,teammate,7,Whimsicott,,,,,,,,,
Glalie,169,teammate,8,Araquanid,,,,,,,,,
Glalie,169,teammate,9,Clefable,,,,,,,,,
Glalie,169,teammate,10,Incineroar,,,,,,,,,
Glalie,169,stat_alignment,1,Jolly,45.0%,Speed,Sp. Atk,,,,,,
Glalie,169,stat_alignment,2,Adamant,27.7%,Attack,Sp. Atk,,,,,,
Glalie,169,stat_alignment,3,Timid,7.0%,Speed,Attack,,,,,,
Glalie,169,stat_alignment,4,Modest,3.7%,Sp. Atk,Attack,,,,,,
Glalie,169,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Glalie,169,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Glalie,169,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Glalie,169,stat_alignment,8,Hasty,1.4%,Speed,Defense,,,,,,
Glalie,169,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Glalie,169,stat_alignment,10,Bold,1.1%,Defense,Attack,,,,,,
Glalie,169,stat_points,1,,46.4%,,,2,32,0,0,0,32
Glalie,169,stat_points,2,,8.7%,,,0,32,0,0,2,32
Glalie,169,stat_points,3,,3.4%,,,0,32,0,0,0,32
Glalie,169,stat_points,4,,3.3%,,,2,0,0,32,0,32
Glalie,169,stat_points,5,,2.9%,,,0,32,2,0,0,32
Glalie,169,stat_points,6,,1.9%,,,0,32,1,0,1,32
Glalie,169,stat_points,7,,1.6%,,,32,32,0,0,2,0
Glalie,169,stat_points,8,,1.4%,,,32,0,2,32,0,0
Glalie,169,ability,1,Inner Focus,69.0%,,,,,,,,
Glalie,169,ability,2,Moody,26.7%,,,,,,,,
Glalie,169,ability,3,Ice Body,4.3%,,,,,,,,
