pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,23,move,1,Psychic Fangs,90.2%,,,,,,,,
Metagross,23,move,2,Protect,81.3%,,,,,,,,
Metagross,23,move,3,Iron Head,56.3%,,,,,,,,
Metagross,23,move,4,Bullet Punch,39.6%,,,,,,,,
Metagross,23,move,5,Ice Punch,25.6%,,,,,,,,
Metagross,23,move,6,Stomping Tantrum,23.6%,,,,,,,,
Metagross,23,move,7,Body Press,23.5%,,,,,,,,
Metagross,23,move,8,Meteor Mash,17.7%,,,,,,,,
Metagross,23,move,9,Earthquake,6.5%,,,,,,,,
Metagross,23,move,10,Hammer Arm,6.5%,,,,,,,,
Metagross,23,held_item,1,Metagrossite,91.5%,,,,,,,,
Metagross,23,held_item,2,Life Orb,2.2%,,,,,,,,
Metagross,23,held_item,3,Leftovers,1.0%,,,,,,,,
Metagross,23,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Metagross,23,held_item,5,Metal Coat,0.6%,,,,,,,,
Metagross,23,held_item,6,Choice Scarf,0.5%,,,,,,,,
Metagross,23,held_item,7,Expert Belt,0.4%,,,,,,,,
Metagross,23,held_item,8,Occa Berry,0.3%,,,,,,,,
Metagross,23,held_item,9,Quick Claw,0.3%,,,,,,,,
Metagross,23,held_item,10,Silk Scarf,0.3%,,,,,,,,
Metagross,23,teammate,1,Garchomp,,,,,,,,,
Metagross,23,teammate,2,Whimsicott,,,,,,,,,
Metagross,23,teammate,3,Sinistcha,,,,,,,,,
Metagross,23,teammate,4,Incineroar,,,,,,,,,
Metagross,23,teammate,5,Pelipper,,,,,,,,,
Metagross,23,teammate,6,Grimmsnarl,,,,,,,,,
Metagross,23,teammate,7,Archaludon,,,,,,,,,
Metagross,23,teammate,8,Charizard,,,,,,,,,
Metagross,23,teammate,9,Farigiraf,,,,,,,,,
Metagross,23,teammate,10,Swampert,,,,,,,,,
Metagross,23,stat_alignment,1,Adamant,47.3%,Attack,Sp. Atk,,,,,,
Metagross,23,stat_alignment,2,Jolly,43.6%,Speed,Sp. Atk,,,,,,
Metagross,23,stat_alignment,3,Impish,3.5%,Defense,Sp. Atk,,,,,,
Metagross,23,stat_alignment,4,Brave,2.5%,Attack,Speed,,,,,,
Metagross,23,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Metagross,23,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Metagross,23,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,23,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Metagross,23,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,23,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Metagross,23,stat_points,1,,21.7%,,,2,32,0,0,0,32
Metagross,23,stat_points,2,,12.7%,,,14,27,0,0,0,25
Metagross,23,stat_points,3,,9.5%,,,16,25,0,0,0,25
Metagross,23,stat_points,4,,3.1%,,,32,32,0,0,2,0
Metagross,23,stat_points,5,,3.1%,,,30,32,1,0,1,2
Metagross,23,stat_points,6,,2.4%,,,9,32,0,0,0,25
Metagross,23,stat_points,7,,2.1%,,,32,32,0,0,0,2
Metagross,23,stat_points,8,,1.8%,,,32,32,2,0,0,0
Metagross,23,ability,1,Clear Body,99.4%,,,,,,,,
Metagross,23,ability,2,Light Metal,0.6%,,,,,,,,
