pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,183,move,1,Strength Sap,54.5%,,,,,,,,
Victreebel,183,move,2,Giga Drain,51.4%,,,,,,,,
Victreebel,183,move,3,Sludge Bomb,46.0%,,,,,,,,
Victreebel,183,move,4,Protect,42.9%,,,,,,,,
Victreebel,183,move,5,Sleep Powder,35.6%,,,,,,,,
Victreebel,183,move,6,Sucker Punch,31.5%,,,,,,,,
Victreebel,183,move,7,Poison Jab,28.7%,,,,,,,,
Victreebel,183,move,8,Leaf Blade,17.6%,,,,,,,,
Victreebel,183,move,9,Power Whip,15.2%,,,,,,,,
Victreebel,183,move,10,Weather Ball,8.5%,,,,,,,,
Victreebel,183,held_item,1,Victreebelite,76.0%,,,,,,,,
Victreebel,183,held_item,2,Focus Sash,3.4%,,,,,,,,
Victreebel,183,held_item,3,Wide Lens,3.3%,,,,,,,,
Victreebel,183,held_item,4,Life Orb,2.7%,,,,,,,,
Victreebel,183,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Victreebel,183,held_item,6,Big Root,1.6%,,,,,,,,
Victreebel,183,held_item,7,Leftovers,1.4%,,,,,,,,
Victreebel,183,held_item,8,Muscle Band,1.1%,,,,,,,,
Victreebel,183,held_item,9,White Herb,1.0%,,,,,,,,
Victreebel,183,held_item,10,Expert Belt,0.9%,,,,,,,,
Victreebel,183,teammate,1,Torkoal,,,,,,,,,
Victreebel,183,teammate,2,Farigiraf,,,,,,,,,
Victreebel,183,teammate,3,Charizard,,,,,,,,,
Victreebel,183,teammate,4,Incineroar,,,,,,,,,
Victreebel,183,teammate,5,Garchomp,,,,,,,,,
Victreebel,183,teammate,6,Basculegion Male,,,,,,,,,
Victreebel,183,teammate,7,Sylveon,,,,,,,,,
Victreebel,183,teammate,8,Whimsicott,,,,,,,,,
Victreebel,183,teammate,9,Pelipper,,,,,,,,,
Victreebel,183,teammate,10,Kingambit,,,,,,,,,
Victreebel,183,stat_alignment,1,Modest,34.7%,Sp. Atk,Attack,,,,,,
Victreebel,183,stat_alignment,2,Adamant,24.3%,Attack,Sp. Atk,,,,,,
Victreebel,183,stat_alignment,3,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Victreebel,183,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,
Victreebel,183,stat_alignment,5,Rash,4.2%,Sp. Atk,Sp. Def,,,,,,
Victreebel,183,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Victreebel,183,stat_alignment,7,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Victreebel,183,stat_alignment,8,Naughty,2.9%,Attack,Sp. Def,,,,,,
Victreebel,183,stat_alignment,9,Brave,2.7%,Attack,Speed,,,,,,
Victreebel,183,stat_alignment,10,Calm,1.9%,Sp. Def,Attack,,,,,,
Victreebel,183,stat_points,1,,11.1%,,,32,32,0,0,0,2
Victreebel,183,stat_points,2,,10.2%,,,32,0,0,32,0,2
Victreebel,183,stat_points,3,,6.1%,,,2,0,0,32,0,32
Victreebel,183,stat_points,4,,5.9%,,,32,0,2,32,0,0
Victreebel,183,stat_points,5,,3.4%,,,32,32,2,0,0,0
Victreebel,183,stat_points,6,,2.6%,,,32,0,0,30,0,4
Victreebel,183,stat_points,7,,2.5%,,,32,32,0,0,2,0
Victreebel,183,stat_points,8,,2.2%,,,32,0,0,15,0,19
Victreebel,183,ability,1,Chlorophyll,93.4%,,,,,,,,
Victreebel,183,ability,2,Gluttony,6.6%,,,,,,,,
