pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,120,move,1,Leaf Storm,99.3%,,,,,,,,
Serperior,120,move,2,Protect,70.2%,,,,,,,,
Serperior,120,move,3,Dragon Pulse,63.1%,,,,,,,,
Serperior,120,move,4,Giga Drain,43.3%,,,,,,,,
Serperior,120,move,5,Glare,29.2%,,,,,,,,
Serperior,120,move,6,Taunt,15.7%,,,,,,,,
Serperior,120,move,7,Leech Seed,12.1%,,,,,,,,
Serperior,120,move,8,Light Screen,8.8%,,,,,,,,
Serperior,120,move,9,Reflect,8.4%,,,,,,,,
Serperior,120,move,10,Synthesis,6.3%,,,,,,,,
Serperior,120,held_item,1,Miracle Seed,18.3%,,,,,,,,
Serperior,120,held_item,2,Leftovers,15.3%,,,,,,,,
Serperior,120,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Serperior,120,held_item,4,Wide Lens,10.7%,,,,,,,,
Serperior,120,held_item,5,Focus Sash,8.7%,,,,,,,,
Serperior,120,held_item,6,Choice Scarf,8.7%,,,,,,,,
Serperior,120,held_item,7,Life Orb,6.0%,,,,,,,,
Serperior,120,held_item,8,Light Clay,3.0%,,,,,,,,
Serperior,120,held_item,9,Occa Berry,2.3%,,,,,,,,
Serperior,120,held_item,10,Bright Powder,2.2%,,,,,,,,
Serperior,120,teammate,1,Whimsicott,,,,,,,,,
Serperior,120,teammate,2,Garchomp,,,,,,,,,
Serperior,120,teammate,3,Staraptor,,,,,,,,,
Serperior,120,teammate,4,Milotic,,,,,,,,,
Serperior,120,teammate,5,Incineroar,,,,,,,,,
Serperior,120,teammate,6,Raichu,,,,,,,,,
Serperior,120,teammate,7,Charizard,,,,,,,,,
Serperior,120,teammate,8,Basculegion Male,,,,,,,,,
Serperior,120,teammate,9,Grimmsnarl,,,,,,,,,
Serperior,120,teammate,10,Aerodactyl,,,,,,,,,
Serperior,120,stat_alignment,1,Timid,64.5%,Speed,Attack,,,,,,
Serperior,120,stat_alignment,2,Modest,24.2%,Sp. Atk,Attack,,,,,,
Serperior,120,stat_alignment,3,Bold,3.5%,Defense,Attack,,,,,,
Serperior,120,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Serperior,120,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Serperior,120,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Serperior,120,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Serperior,120,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Serperior,120,stat_alignment,9,Serious,0.3%,,,,,,,,
Serperior,120,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,120,stat_points,1,,26.9%,,,2,0,0,32,0,32
Serperior,120,stat_points,2,,8.7%,,,0,0,2,32,0,32
Serperior,120,stat_points,3,,7.0%,,,0,0,0,32,2,32
Serperior,120,stat_points,4,,4.3%,,,32,0,0,2,0,32
Serperior,120,stat_points,5,,3.4%,,,0,0,0,32,0,32
Serperior,120,stat_points,6,,1.4%,,,32,0,2,0,0,32
Serperior,120,stat_points,7,,1.3%,,,32,0,2,32,0,0
Serperior,120,stat_points,8,,1.2%,,,32,0,0,32,2,0
Serperior,120,ability,1,Contrary,99.5%,,,,,,,,
Serperior,120,ability,2,Overgrow,0.5%,,,,,,,,
