pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,54,move,1,Knock Off,88.6%,,,,,,,,
Scrafty,54,move,2,Fake Out,87.7%,,,,,,,,
Scrafty,54,move,3,Drain Punch,63.3%,,,,,,,,
Scrafty,54,move,4,Close Combat,35.2%,,,,,,,,
Scrafty,54,move,5,Ice Punch,23.3%,,,,,,,,
Scrafty,54,move,6,Protect,20.4%,,,,,,,,
Scrafty,54,move,7,Detect,15.9%,,,,,,,,
Scrafty,54,move,8,Iron Head,13.1%,,,,,,,,
Scrafty,54,move,9,Rock Slide,9.5%,,,,,,,,
Scrafty,54,move,10,Throat Chop,6.8%,,,,,,,,
Scrafty,54,held_item,1,Scraftinite,88.8%,,,,,,,,
Scrafty,54,held_item,2,Sitrus Berry,2.5%,,,,,,,,
Scrafty,54,held_item,3,Leftovers,2.2%,,,,,,,,
Scrafty,54,held_item,4,Roseli Berry,2.0%,,,,,,,,
Scrafty,54,held_item,5,Life Orb,1.2%,,,,,,,,
Scrafty,54,held_item,6,Focus Sash,0.9%,,,,,,,,
Scrafty,54,held_item,7,Expert Belt,0.4%,,,,,,,,
Scrafty,54,held_item,8,White Herb,0.4%,,,,,,,,
Scrafty,54,held_item,9,Chople Berry,0.3%,,,,,,,,
Scrafty,54,held_item,10,Black Belt,0.2%,,,,,,,,
Scrafty,54,teammate,1,Farigiraf,,,,,,,,,
Scrafty,54,teammate,2,Torkoal,,,,,,,,,
Scrafty,54,teammate,3,Sylveon,,,,,,,,,
Scrafty,54,teammate,4,Sinistcha,,,,,,,,,
Scrafty,54,teammate,5,Venusaur,,,,,,,,,
Scrafty,54,teammate,6,Pyroar,,,,,,,,,
Scrafty,54,teammate,7,Vileplume,,,,,,,,,
Scrafty,54,teammate,8,Mamoswine,,,,,,,,,
Scrafty,54,teammate,9,Staraptor,,,,,,,,,
Scrafty,54,teammate,10,Incineroar,,,,,,,,,
Scrafty,54,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Scrafty,54,stat_alignment,2,Brave,36.8%,Attack,Speed,,,,,,
Scrafty,54,stat_alignment,3,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Scrafty,54,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Scrafty,54,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Scrafty,54,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Scrafty,54,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Scrafty,54,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,54,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,54,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scrafty,54,stat_points,1,,26.6%,,,32,32,0,0,2,0
Scrafty,54,stat_points,2,,19.1%,,,32,32,2,0,0,0
Scrafty,54,stat_points,3,,5.8%,,,32,32,1,0,1,0
Scrafty,54,stat_points,4,,2.3%,,,32,32,0,0,0,2
Scrafty,54,stat_points,5,,1.9%,,,31,30,0,0,0,5
Scrafty,54,stat_points,6,,1.4%,,,2,32,0,0,32,0
Scrafty,54,stat_points,7,,1.2%,,,0,32,32,0,2,0
Scrafty,54,stat_points,8,,0.9%,,,32,19,0,0,15,0
Scrafty,54,ability,1,Intimidate,96.8%,,,,,,,,
Scrafty,54,ability,2,Moxie,2.9%,,,,,,,,
Scrafty,54,ability,3,Shed Skin,0.4%,,,,,,,,
