pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,204,move,1,Supercell Slam,50.7%,,,,,,,,
Luxray,204,move,2,Protect,42.5%,,,,,,,,
Luxray,204,move,3,Ice Fang,38.3%,,,,,,,,
Luxray,204,move,4,Psychic Fangs,37.0%,,,,,,,,
Luxray,204,move,5,Volt Switch,29.3%,,,,,,,,
Luxray,204,move,6,Wild Charge,25.7%,,,,,,,,
Luxray,204,move,7,Superpower,20.8%,,,,,,,,
Luxray,204,move,8,Play Rough,17.1%,,,,,,,,
Luxray,204,move,9,Crunch,16.4%,,,,,,,,
Luxray,204,move,10,Snarl,13.5%,,,,,,,,
Luxray,204,held_item,1,Life Orb,16.7%,,,,,,,,
Luxray,204,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Luxray,204,held_item,3,Shuca Berry,11.2%,,,,,,,,
Luxray,204,held_item,4,Magnet,9.6%,,,,,,,,
Luxray,204,held_item,5,Choice Scarf,9.4%,,,,,,,,
Luxray,204,held_item,6,Focus Sash,8.2%,,,,,,,,
Luxray,204,held_item,7,Quick Claw,5.8%,,,,,,,,
Luxray,204,held_item,8,Leftovers,3.2%,,,,,,,,
Luxray,204,held_item,9,Expert Belt,3.2%,,,,,,,,
Luxray,204,held_item,10,White Herb,2.4%,,,,,,,,
Luxray,204,teammate,1,Raichu,,,,,,,,,
Luxray,204,teammate,2,Milotic,,,,,,,,,
Luxray,204,teammate,3,Whimsicott,,,,,,,,,
Luxray,204,teammate,4,Garchomp,,,,,,,,,
Luxray,204,teammate,5,Incineroar,,,,,,,,,
Luxray,204,teammate,6,Staraptor,,,,,,,,,
Luxray,204,teammate,7,Charizard,,,,,,,,,
Luxray,204,teammate,8,Sinistcha,,,,,,,,,
Luxray,204,teammate,9,Basculegion Male,,,,,,,,,
Luxray,204,teammate,10,Sylveon,,,,,,,,,
Luxray,204,stat_alignment,1,Adamant,45.1%,Attack,Sp. Atk,,,,,,
Luxray,204,stat_alignment,2,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Luxray,204,stat_alignment,3,Brave,11.5%,Attack,Speed,,,,,,
Luxray,204,stat_alignment,4,Modest,4.5%,Sp. Atk,Attack,,,,,,
Luxray,204,stat_alignment,5,Calm,4.0%,Sp. Def,Attack,,,,,,
Luxray,204,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Luxray,204,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Luxray,204,stat_alignment,8,Impish,2.5%,Defense,Sp. Atk,,,,,,
Luxray,204,stat_alignment,9,Bold,2.4%,Defense,Attack,,,,,,
Luxray,204,stat_alignment,10,Hasty,1.8%,Speed,Defense,,,,,,
Luxray,204,stat_points,1,,16.8%,,,32,32,2,0,0,0
Luxray,204,stat_points,2,,9.0%,,,2,32,0,0,0,32
Luxray,204,stat_points,3,,4.6%,,,0,32,32,0,2,0
Luxray,204,stat_points,4,,4.0%,,,0,32,2,0,0,32
Luxray,204,stat_points,5,,2.9%,,,32,32,1,0,1,0
Luxray,204,stat_points,6,,1.9%,,,32,32,0,0,0,2
Luxray,204,stat_points,7,,1.8%,,,20,32,2,0,12,0
Luxray,204,stat_points,8,,1.8%,,,32,32,0,0,0,0
Luxray,204,ability,1,Intimidate,85.9%,,,,,,,,
Luxray,204,ability,2,Guts,9.6%,,,,,,,,
Luxray,204,ability,3,Rivalry,4.5%,,,,,,,,
