pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,221,move,1,Body Press,52.0%,,,,,,,,
Forretress,221,move,2,Gyro Ball,40.4%,,,,,,,,
Forretress,221,move,3,Protect,39.1%,,,,,,,,
Forretress,221,move,4,Explosion,27.4%,,,,,,,,
Forretress,221,move,5,Iron Head,22.5%,,,,,,,,
Forretress,221,move,6,Lunge,20.5%,,,,,,,,
Forretress,221,move,7,Iron Defense,20.2%,,,,,,,,
Forretress,221,move,8,Curse,16.1%,,,,,,,,
Forretress,221,move,9,Stealth Rock,14.0%,,,,,,,,
Forretress,221,move,10,Light Screen,9.5%,,,,,,,,
Forretress,221,held_item,1,Leftovers,35.8%,,,,,,,,
Forretress,221,held_item,2,Sitrus Berry,10.4%,,,,,,,,
Forretress,221,held_item,3,Quick Claw,9.9%,,,,,,,,
Forretress,221,held_item,4,Occa Berry,7.8%,,,,,,,,
Forretress,221,held_item,5,Expert Belt,6.4%,,,,,,,,
Forretress,221,held_item,6,Life Orb,3.7%,,,,,,,,
Forretress,221,held_item,7,Silk Scarf,3.5%,,,,,,,,
Forretress,221,held_item,8,Iron Ball,3.3%,,,,,,,,
Forretress,221,held_item,9,Metal Coat,2.6%,,,,,,,,
Forretress,221,held_item,10,Light Clay,1.8%,,,,,,,,
Forretress,221,teammate,1,Araquanid,,,,,,,,,
Forretress,221,teammate,2,Tyranitar,,,,,,,,,
Forretress,221,teammate,3,Vivillon Fancy Pattern,,,,,,,,,
Forretress,221,teammate,4,Kleavor,,,,,,,,,
Forretress,221,teammate,5,Sinistcha,,,,,,,,,
Forretress,221,teammate,6,Heracross,,,,,,,,,
Forretress,221,teammate,7,Farigiraf,,,,,,,,,
Forretress,221,teammate,8,Gengar,,,,,,,,,
Forretress,221,teammate,9,Incineroar,,,,,,,,,
Forretress,221,teammate,10,Volcarona,,,,,,,,,
Forretress,221,stat_alignment,1,Relaxed,39.0%,Defense,Speed,,,,,,
Forretress,221,stat_alignment,2,Brave,18.7%,Attack,Speed,,,,,,
Forretress,221,stat_alignment,3,Impish,14.3%,Defense,Sp. Atk,,,,,,
Forretress,221,stat_alignment,4,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,221,stat_alignment,5,Sassy,8.1%,Sp. Def,Speed,,,,,,
Forretress,221,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Forretress,221,stat_alignment,7,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Forretress,221,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Forretress,221,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Forretress,221,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Forretress,221,stat_points,1,,18.2%,,,32,0,32,0,2,0
Forretress,221,stat_points,2,,13.2%,,,2,32,32,0,0,0
Forretress,221,stat_points,3,,7.1%,,,32,32,2,0,0,0
Forretress,221,stat_points,4,,6.3%,,,2,0,32,0,32,0
Forretress,221,stat_points,5,,5.4%,,,32,0,2,0,32,0
Forretress,221,stat_points,6,,3.7%,,,2,32,0,0,32,0
Forretress,221,stat_points,7,,3.7%,,,0,32,32,0,2,0
Forretress,221,stat_points,8,,3.5%,,,0,32,0,0,32,2
Forretress,221,ability,1,Sturdy,83.7%,,,,,,,,
Forretress,221,ability,2,Overcoat,16.3%,,,,,,,,
