pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,73,move,1,Fake Out,92.4%,,,,,,,,
Weavile,73,move,2,Knock Off,82.3%,,,,,,,,
Weavile,73,move,3,Triple Axel,69.1%,,,,,,,,
Weavile,73,move,4,Low Kick,33.2%,,,,,,,,
Weavile,73,move,5,Protect,21.3%,,,,,,,,
Weavile,73,move,6,Ice Spinner,11.5%,,,,,,,,
Weavile,73,move,7,Ice Shard,11.5%,,,,,,,,
Weavile,73,move,8,Icicle Crash,10.9%,,,,,,,,
Weavile,73,move,9,Brick Break,9.6%,,,,,,,,
Weavile,73,move,10,Throat Chop,8.8%,,,,,,,,
Weavile,73,held_item,1,Focus Sash,10.7%,,,,,,,,
Weavile,73,held_item,2,Wide Lens,6.9%,,,,,,,,
Weavile,73,held_item,3,Life Orb,6.6%,,,,,,,,
Weavile,73,held_item,4,King's Rock,2.7%,,,,,,,,
Weavile,73,held_item,5,Expert Belt,1.8%,,,,,,,,
Weavile,73,held_item,6,White Herb,1.5%,,,,,,,,
Weavile,73,held_item,7,Never-Melt Ice,1.5%,,,,,,,,
Weavile,73,held_item,8,Black Glasses,1.2%,,,,,,,,
Weavile,73,held_item,9,Chople Berry,0.9%,,,,,,,,
Weavile,73,held_item,10,Muscle Band,0.9%,,,,,,,,
Weavile,73,teammate,1,Raichu,,,,,,,,,
Weavile,73,teammate,2,Sinistcha,,,,,,,,,
Weavile,73,teammate,3,Milotic,,,,,,,,,
Weavile,73,teammate,4,Ceruledge,,,,,,,,,
Weavile,73,teammate,5,Scolipede,,,,,,,,,
Weavile,73,teammate,6,Whimsicott,,,,,,,,,
Weavile,73,teammate,7,Garchomp,,,,,,,,,
Weavile,73,teammate,8,Charizard,,,,,,,,,
Weavile,73,teammate,9,Basculegion Male,,,,,,,,,
Weavile,73,teammate,10,Incineroar,,,,,,,,,
Weavile,73,stat_alignment,1,Jolly,83.6%,Speed,Sp. Atk,,,,,,
Weavile,73,stat_alignment,2,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Weavile,73,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Weavile,73,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Weavile,73,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Weavile,73,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Weavile,73,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,73,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,73,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Weavile,73,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,73,stat_points,1,,43.1%,,,2,32,0,0,0,32
Weavile,73,stat_points,2,,18.0%,,,3,32,0,0,0,31
Weavile,73,stat_points,3,,11.3%,,,0,32,2,0,0,32
Weavile,73,stat_points,4,,9.7%,,,0,32,0,0,2,32
Weavile,73,stat_points,5,,3.7%,,,0,32,0,0,0,32
Weavile,73,stat_points,6,,0.6%,,,6,32,0,0,0,28
Weavile,73,stat_points,7,,0.5%,,,1,32,0,0,0,32
Weavile,73,stat_points,8,,0.5%,,,0,32,0,0,1,32
Weavile,73,ability,1,Pickpocket,64.7%,,,,,,,,
Weavile,73,ability,2,Pressure,35.3%,,,,,,,,
