pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,177,move,1,Feint,76.8%,,,,,,,,
Pinsir,177,move,2,Storm Throw,65.4%,,,,,,,,
Pinsir,177,move,3,Body Slam,63.4%,,,,,,,,
Pinsir,177,move,4,Protect,53.1%,,,,,,,,
Pinsir,177,move,5,Detect,31.3%,,,,,,,,
Pinsir,177,move,6,Giga Impact,17.0%,,,,,,,,
Pinsir,177,move,7,Lunge,13.6%,,,,,,,,
Pinsir,177,move,8,Rock Slide,12.8%,,,,,,,,
Pinsir,177,move,9,Close Combat,12.7%,,,,,,,,
Pinsir,177,move,10,Quick Attack,9.5%,,,,,,,,
Pinsir,177,held_item,1,Pinsirite,94.1%,,,,,,,,
Pinsir,177,held_item,2,Life Orb,2.1%,,,,,,,,
Pinsir,177,held_item,3,Focus Sash,1.0%,,,,,,,,
Pinsir,177,held_item,4,Choice Scarf,1.0%,,,,,,,,
Pinsir,177,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Pinsir,177,held_item,6,Expert Belt,0.3%,,,,,,,,
Pinsir,177,held_item,7,Quick Claw,0.2%,,,,,,,,
Pinsir,177,held_item,8,Occa Berry,0.2%,,,,,,,,
Pinsir,177,held_item,9,King's Rock,0.2%,,,,,,,,
Pinsir,177,held_item,10,Muscle Band,0.1%,,,,,,,,
Pinsir,177,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,177,teammate,2,Farigiraf,,,,,,,,,
Pinsir,177,teammate,3,Whimsicott,,,,,,,,,
Pinsir,177,teammate,4,Metagross,,,,,,,,,
Pinsir,177,teammate,5,Talonflame,,,,,,,,,
Pinsir,177,teammate,6,Garchomp,,,,,,,,,
Pinsir,177,teammate,7,Kingambit,,,,,,,,,
Pinsir,177,teammate,8,Sneasler,,,,,,,,,
Pinsir,177,teammate,9,Camerupt,,,,,,,,,
Pinsir,177,teammate,10,Garganacl,,,,,,,,,
Pinsir,177,stat_alignment,1,Jolly,69.8%,Speed,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,2,Adamant,21.2%,Attack,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,3,Timid,3.5%,Speed,Attack,,,,,,
Pinsir,177,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Pinsir,177,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,177,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Pinsir,177,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pinsir,177,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,177,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Pinsir,177,stat_points,1,,28.7%,,,2,32,0,0,0,32
Pinsir,177,stat_points,2,,16.9%,,,32,0,2,0,0,32
Pinsir,177,stat_points,3,,14.9%,,,1,32,1,0,0,32
Pinsir,177,stat_points,4,,6.0%,,,0,32,2,0,0,32
Pinsir,177,stat_points,5,,4.6%,,,0,32,0,0,2,32
Pinsir,177,stat_points,6,,1.3%,,,32,0,0,0,2,32
Pinsir,177,stat_points,7,,1.3%,,,32,32,0,0,2,0
Pinsir,177,stat_points,8,,1.2%,,,2,0,32,0,32,0
Pinsir,177,ability,1,Aerilate,77.2%,,,,,,,,
Pinsir,177,ability,2,Moxie,13.3%,,,,,,,,
Pinsir,177,ability,3,Mold Breaker,9.5%,,,,,,,,
