pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,190,move,1,Crunch,94.4%,,,,,,,,
Sharpedo,190,move,2,Protect,91.4%,,,,,,,,
Sharpedo,190,move,3,Ice Fang,52.3%,,,,,,,,
Sharpedo,190,move,4,Psychic Fangs,52.1%,,,,,,,,
Sharpedo,190,move,5,Liquidation,31.8%,,,,,,,,
Sharpedo,190,move,6,Close Combat,14.2%,,,,,,,,
Sharpedo,190,move,7,Waterfall,12.7%,,,,,,,,
Sharpedo,190,move,8,Destiny Bond,11.1%,,,,,,,,
Sharpedo,190,move,9,Poison Fang,6.7%,,,,,,,,
Sharpedo,190,move,10,Rock Tomb,5.5%,,,,,,,,
Sharpedo,190,held_item,1,Sharpedonite,73.6%,,,,,,,,
Sharpedo,190,held_item,2,Focus Sash,13.8%,,,,,,,,
Sharpedo,190,held_item,3,Life Orb,4.5%,,,,,,,,
Sharpedo,190,held_item,4,Expert Belt,1.7%,,,,,,,,
Sharpedo,190,held_item,5,Choice Scarf,1.0%,,,,,,,,
Sharpedo,190,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Sharpedo,190,held_item,7,Mystic Water,0.9%,,,,,,,,
Sharpedo,190,held_item,8,Black Glasses,0.7%,,,,,,,,
Sharpedo,190,held_item,9,Quick Claw,0.4%,,,,,,,,
Sharpedo,190,held_item,10,King's Rock,0.3%,,,,,,,,
Sharpedo,190,teammate,1,Sneasler,,,,,,,,,
Sharpedo,190,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,190,teammate,3,Talonflame,,,,,,,,,
Sharpedo,190,teammate,4,Garchomp,,,,,,,,,
Sharpedo,190,teammate,5,Sinistcha,,,,,,,,,
Sharpedo,190,teammate,6,Sylveon,,,,,,,,,
Sharpedo,190,teammate,7,Sableye,,,,,,,,,
Sharpedo,190,teammate,8,Pelipper,,,,,,,,,
Sharpedo,190,teammate,9,Farigiraf,,,,,,,,,
Sharpedo,190,teammate,10,Raichu,,,,,,,,,
Sharpedo,190,stat_alignment,1,Adamant,74.5%,Attack,Sp. Atk,,,,,,
Sharpedo,190,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Sharpedo,190,stat_alignment,3,Naughty,2.8%,Attack,Sp. Def,,,,,,
Sharpedo,190,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Sharpedo,190,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Sharpedo,190,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Sharpedo,190,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Sharpedo,190,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Sharpedo,190,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Sharpedo,190,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Sharpedo,190,stat_points,1,,55.4%,,,2,32,0,0,0,32
Sharpedo,190,stat_points,2,,4.7%,,,32,32,0,0,0,2
Sharpedo,190,stat_points,3,,4.4%,,,0,32,0,0,2,32
Sharpedo,190,stat_points,4,,4.0%,,,4,32,0,0,0,30
Sharpedo,190,stat_points,5,,3.3%,,,0,32,2,0,0,32
Sharpedo,190,stat_points,6,,1.3%,,,15,32,0,0,0,19
Sharpedo,190,stat_points,7,,1.3%,,,0,32,4,0,0,30
Sharpedo,190,stat_points,8,,1.3%,,,32,32,2,0,0,0
Sharpedo,190,ability,1,Speed Boost,96.1%,,,,,,,,
Sharpedo,190,ability,2,Rough Skin,3.9%,,,,,,,,
