pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,112,move,1,Flash Cannon,82.3%,,,,,,,,
Empoleon,112,move,2,Protect,71.8%,,,,,,,,
Empoleon,112,move,3,Ice Beam,60.9%,,,,,,,,
Empoleon,112,move,4,Hydro Pump,45.2%,,,,,,,,
Empoleon,112,move,5,Surf,38.0%,,,,,,,,
Empoleon,112,move,6,Vacuum Wave,22.0%,,,,,,,,
Empoleon,112,move,7,Grass Knot,13.5%,,,,,,,,
Empoleon,112,move,8,Icy Wind,8.2%,,,,,,,,
Empoleon,112,move,9,Blizzard,7.0%,,,,,,,,
Empoleon,112,move,10,Roost,5.5%,,,,,,,,
Empoleon,112,held_item,1,Leftovers,20.6%,,,,,,,,
Empoleon,112,held_item,2,Sitrus Berry,13.5%,,,,,,,,
Empoleon,112,held_item,3,Chople Berry,12.1%,,,,,,,,
Empoleon,112,held_item,4,Life Orb,11.0%,,,,,,,,
Empoleon,112,held_item,5,Shuca Berry,8.9%,,,,,,,,
Empoleon,112,held_item,6,Mystic Water,6.9%,,,,,,,,
Empoleon,112,held_item,7,Quick Claw,4.4%,,,,,,,,
Empoleon,112,held_item,8,Focus Sash,4.1%,,,,,,,,
Empoleon,112,held_item,9,Expert Belt,3.8%,,,,,,,,
Empoleon,112,held_item,10,Wide Lens,3.2%,,,,,,,,
Empoleon,112,teammate,1,Garchomp,,,,,,,,,
Empoleon,112,teammate,2,Tyranitar,,,,,,,,,
Empoleon,112,teammate,3,Sinistcha,,,,,,,,,
Empoleon,112,teammate,4,Farigiraf,,,,,,,,,
Empoleon,112,teammate,5,Incineroar,,,,,,,,,
Empoleon,112,teammate,6,Whimsicott,,,,,,,,,
Empoleon,112,teammate,7,Staraptor,,,,,,,,,
Empoleon,112,teammate,8,Aerodactyl,,,,,,,,,
Empoleon,112,teammate,9,Wyrdeer,,,,,,,,,
Empoleon,112,teammate,10,Sableye,,,,,,,,,
Empoleon,112,stat_alignment,1,Modest,61.8%,Sp. Atk,Attack,,,,,,
Empoleon,112,stat_alignment,2,Quiet,16.7%,Sp. Atk,Speed,,,,,,
Empoleon,112,stat_alignment,3,Bold,7.3%,Defense,Attack,,,,,,
Empoleon,112,stat_alignment,4,Timid,4.8%,Speed,Attack,,,,,,
Empoleon,112,stat_alignment,5,Calm,4.1%,Sp. Def,Attack,,,,,,
Empoleon,112,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Empoleon,112,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Empoleon,112,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Empoleon,112,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Empoleon,112,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Empoleon,112,stat_points,1,,20.4%,,,32,0,2,32,0,0
Empoleon,112,stat_points,2,,6.3%,,,32,0,0,32,2,0
Empoleon,112,stat_points,3,,3.7%,,,0,0,32,32,2,0
Empoleon,112,stat_points,4,,3.2%,,,32,0,0,32,0,2
Empoleon,112,stat_points,5,,3.2%,,,2,0,0,32,0,32
Empoleon,112,stat_points,6,,2.1%,,,2,0,0,32,32,0
Empoleon,112,stat_points,7,,1.8%,,,0,0,2,32,32,0
Empoleon,112,stat_points,8,,1.1%,,,21,0,13,32,0,0
Empoleon,112,ability,1,Competitive,98.2%,,,,,,,,
Empoleon,112,ability,2,Torrent,1.8%,,,,,,,,
