pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,220,move,1,Rock Slide,59.2%,,,,,,,,
Tauros,220,move,2,Raging Bull,47.4%,,,,,,,,
Tauros,220,move,3,Protect,46.0%,,,,,,,,
Tauros,220,move,4,Close Combat,31.6%,,,,,,,,
Tauros,220,move,5,Iron Head,28.4%,,,,,,,,
Tauros,220,move,6,Body Slam,20.5%,,,,,,,,
Tauros,220,move,7,Zen Headbutt,17.5%,,,,,,,,
Tauros,220,move,8,Earthquake,17.3%,,,,,,,,
Tauros,220,move,9,Wild Charge,16.8%,,,,,,,,
Tauros,220,move,10,Megahorn,11.8%,,,,,,,,
Tauros,220,held_item,1,Life Orb,44.8%,,,,,,,,
Tauros,220,held_item,2,King's Rock,8.7%,,,,,,,,
Tauros,220,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Tauros,220,held_item,4,Quick Claw,6.3%,,,,,,,,
Tauros,220,held_item,5,White Herb,5.4%,,,,,,,,
Tauros,220,held_item,6,Chople Berry,4.7%,,,,,,,,
Tauros,220,held_item,7,Choice Scarf,3.9%,,,,,,,,
Tauros,220,held_item,8,Lum Berry,3.5%,,,,,,,,
Tauros,220,held_item,9,Wide Lens,2.9%,,,,,,,,
Tauros,220,held_item,10,Muscle Band,2.6%,,,,,,,,
Tauros,220,teammate,1,Kingambit,,,,,,,,,
Tauros,220,teammate,2,Raichu,,,,,,,,,
Tauros,220,teammate,3,Froslass,,,,,,,,,
Tauros,220,teammate,4,Charizard,,,,,,,,,
Tauros,220,teammate,5,Whimsicott,,,,,,,,,
Tauros,220,teammate,6,Incineroar,,,,,,,,,
Tauros,220,teammate,7,Dragonite,,,,,,,,,
Tauros,220,teammate,8,Sableye,,,,,,,,,
Tauros,220,teammate,9,Staraptor,,,,,,,,,
Tauros,220,teammate,10,Metagross,,,,,,,,,
Tauros,220,stat_alignment,1,Jolly,47.2%,Speed,Sp. Atk,,,,,,
Tauros,220,stat_alignment,2,Adamant,22.3%,Attack,Sp. Atk,,,,,,
Tauros,220,stat_alignment,3,Timid,7.7%,Speed,Attack,,,,,,
Tauros,220,stat_alignment,4,Naive,6.8%,Speed,Sp. Def,,,,,,
Tauros,220,stat_alignment,5,Impish,6.1%,Defense,Sp. Atk,,,,,,
Tauros,220,stat_alignment,6,Hasty,3.6%,Speed,Defense,,,,,,
Tauros,220,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tauros,220,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Tauros,220,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros,220,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Tauros,220,stat_points,1,,26.0%,,,2,32,0,0,0,32
Tauros,220,stat_points,2,,7.3%,,,0,32,0,0,2,32
Tauros,220,stat_points,3,,6.7%,,,0,0,0,32,2,32
Tauros,220,stat_points,4,,6.3%,,,1,32,0,0,0,32
Tauros,220,stat_points,5,,5.1%,,,0,32,2,0,0,32
Tauros,220,stat_points,6,,3.3%,,,7,22,0,0,5,32
Tauros,220,stat_points,7,,2.5%,,,2,0,0,32,0,32
Tauros,220,stat_points,8,,1.9%,,,3,32,0,0,0,31
Tauros,220,ability,1,Sheer Force,42.0%,,,,,,,,
Tauros,220,ability,2,Intimidate,40.0%,,,,,,,,
Tauros,220,ability,3,Anger Point,18.0%,,,,,,,,
