pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,32,move,1,Bitter Blade,99.9%,,,,,,,,
Ceruledge,32,move,2,Shadow Sneak,92.4%,,,,,,,,
Ceruledge,32,move,3,Protect,89.8%,,,,,,,,
Ceruledge,32,move,4,Bulk Up,78.3%,,,,,,,,
Ceruledge,32,move,5,Swords Dance,8.2%,,,,,,,,
Ceruledge,32,move,6,Poltergeist,8.2%,,,,,,,,
Ceruledge,32,move,7,Close Combat,4.4%,,,,,,,,
Ceruledge,32,move,8,Phantom Force,2.9%,,,,,,,,
Ceruledge,32,move,9,Shadow Claw,2.0%,,,,,,,,
Ceruledge,32,move,10,Taunt,1.5%,,,,,,,,
Ceruledge,32,held_item,1,Colbur Berry,10.7%,,,,,,,,
Ceruledge,32,held_item,2,Focus Sash,7.3%,,,,,,,,
Ceruledge,32,held_item,3,Life Orb,5.3%,,,,,,,,
Ceruledge,32,held_item,4,Charcoal,3.4%,,,,,,,,
Ceruledge,32,held_item,5,Leftovers,3.3%,,,,,,,,
Ceruledge,32,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Ceruledge,32,held_item,7,Kasib Berry,0.9%,,,,,,,,
Ceruledge,32,held_item,8,Quick Claw,0.8%,,,,,,,,
Ceruledge,32,held_item,9,Spell Tag,0.7%,,,,,,,,
Ceruledge,32,held_item,10,Big Root,0.6%,,,,,,,,
Ceruledge,32,teammate,1,Whimsicott,,,,,,,,,
Ceruledge,32,teammate,2,Raichu,,,,,,,,,
Ceruledge,32,teammate,3,Garchomp,,,,,,,,,
Ceruledge,32,teammate,4,Milotic,,,,,,,,,
Ceruledge,32,teammate,5,Sinistcha,,,,,,,,,
Ceruledge,32,teammate,6,Staraptor,,,,,,,,,
Ceruledge,32,teammate,7,Incineroar,,,,,,,,,
Ceruledge,32,teammate,8,Farigiraf,,,,,,,,,
Ceruledge,32,teammate,9,Metagross,,,,,,,,,
Ceruledge,32,teammate,10,Kingambit,,,,,,,,,
Ceruledge,32,stat_alignment,1,Adamant,88.4%,Attack,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,2,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,3,Brave,1.9%,Attack,Speed,,,,,,
Ceruledge,32,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,32,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ceruledge,32,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Ceruledge,32,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Ceruledge,32,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Ceruledge,32,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Ceruledge,32,stat_points,1,,19.5%,,,31,25,10,0,0,0
Ceruledge,32,stat_points,2,,13.1%,,,32,20,0,0,0,14
Ceruledge,32,stat_points,3,,9.1%,,,32,32,1,0,1,0
Ceruledge,32,stat_points,4,,7.2%,,,32,25,9,0,0,0
Ceruledge,32,stat_points,5,,5.4%,,,2,32,0,0,0,32
Ceruledge,32,stat_points,6,,2.3%,,,32,32,0,0,0,2
Ceruledge,32,stat_points,7,,1.9%,,,32,32,0,0,2,0
Ceruledge,32,stat_points,8,,1.8%,,,0,32,2,0,0,32
Ceruledge,32,ability,1,Flash Fire,95.3%,,,,,,,,
Ceruledge,32,ability,2,Weak Armor,4.7%,,,,,,,,
