pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,156,move,1,Fake Out,64.2%,,,,,,,,
Infernape,156,move,2,Fire Punch,39.3%,,,,,,,,
Infernape,156,move,3,Close Combat,36.3%,,,,,,,,
Infernape,156,move,4,Thunder Punch,35.7%,,,,,,,,
Infernape,156,move,5,Flare Blitz,25.7%,,,,,,,,
Infernape,156,move,6,Drain Punch,25.7%,,,,,,,,
Infernape,156,move,7,Protect,23.3%,,,,,,,,
Infernape,156,move,8,Mach Punch,22.4%,,,,,,,,
Infernape,156,move,9,Aura Sphere,14.5%,,,,,,,,
Infernape,156,move,10,Heat Wave,11.6%,,,,,,,,
Infernape,156,held_item,1,Focus Sash,37.7%,,,,,,,,
Infernape,156,held_item,2,Life Orb,22.6%,,,,,,,,
Infernape,156,held_item,3,Muscle Band,5.8%,,,,,,,,
Infernape,156,held_item,4,Expert Belt,5.4%,,,,,,,,
Infernape,156,held_item,5,White Herb,5.1%,,,,,,,,
Infernape,156,held_item,6,Charcoal,3.3%,,,,,,,,
Infernape,156,held_item,7,Choice Scarf,3.1%,,,,,,,,
Infernape,156,held_item,8,Black Belt,2.9%,,,,,,,,
Infernape,156,held_item,9,Bright Powder,2.3%,,,,,,,,
Infernape,156,held_item,10,Sitrus Berry,1.9%,,,,,,,,
Infernape,156,teammate,1,Whimsicott,,,,,,,,,
Infernape,156,teammate,2,Charizard,,,,,,,,,
Infernape,156,teammate,3,Garchomp,,,,,,,,,
Infernape,156,teammate,4,Raichu,,,,,,,,,
Infernape,156,teammate,5,Sinistcha,,,,,,,,,
Infernape,156,teammate,6,Sylveon,,,,,,,,,
Infernape,156,teammate,7,Aerodactyl,,,,,,,,,
Infernape,156,teammate,8,Tyranitar,,,,,,,,,
Infernape,156,teammate,9,Milotic,,,,,,,,,
Infernape,156,teammate,10,Basculegion Male,,,,,,,,,
Infernape,156,stat_alignment,1,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Infernape,156,stat_alignment,2,Adamant,29.0%,Attack,Sp. Atk,,,,,,
Infernape,156,stat_alignment,3,Timid,9.8%,Speed,Attack,,,,,,
Infernape,156,stat_alignment,4,Naive,7.8%,Speed,Sp. Def,,,,,,
Infernape,156,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Infernape,156,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Infernape,156,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Infernape,156,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Infernape,156,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Infernape,156,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Infernape,156,stat_points,1,,25.3%,,,2,32,0,0,0,32
Infernape,156,stat_points,2,,9.7%,,,2,0,0,32,0,32
Infernape,156,stat_points,3,,8.6%,,,0,32,2,0,0,32
Infernape,156,stat_points,4,,5.4%,,,0,32,0,0,2,32
Infernape,156,stat_points,5,,4.1%,,,0,32,0,0,0,32
Infernape,156,stat_points,6,,1.9%,,,4,32,0,0,3,27
Infernape,156,stat_points,7,,1.6%,,,0,32,32,0,2,0
Infernape,156,stat_points,8,,1.6%,,,0,32,1,0,1,32
Infernape,156,ability,1,Iron Fist,64.9%,,,,,,,,
Infernape,156,ability,2,Blaze,35.1%,,,,,,,,
