pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,207,move,1,Body Press,70.8%,,,,,,,,
Bastiodon,207,move,2,Wide Guard,65.8%,,,,,,,,
Bastiodon,207,move,3,Iron Defense,38.5%,,,,,,,,
Bastiodon,207,move,4,Metal Burst,33.3%,,,,,,,,
Bastiodon,207,move,5,Heavy Slam,29.8%,,,,,,,,
Bastiodon,207,move,6,Protect,27.1%,,,,,,,,
Bastiodon,207,move,7,Foul Play,18.8%,,,,,,,,
Bastiodon,207,move,8,Fissure,18.0%,,,,,,,,
Bastiodon,207,move,9,Rock Slide,13.7%,,,,,,,,
Bastiodon,207,move,10,Stealth Rock,11.9%,,,,,,,,
Bastiodon,207,held_item,1,Leftovers,41.6%,,,,,,,,
Bastiodon,207,held_item,2,Sitrus Berry,16.2%,,,,,,,,
Bastiodon,207,held_item,3,Shuca Berry,8.7%,,,,,,,,
Bastiodon,207,held_item,4,Chople Berry,8.2%,,,,,,,,
Bastiodon,207,held_item,5,Bright Powder,4.2%,,,,,,,,
Bastiodon,207,held_item,6,Focus Sash,3.3%,,,,,,,,
Bastiodon,207,held_item,7,Quick Claw,3.0%,,,,,,,,
Bastiodon,207,held_item,8,Mental Herb,1.9%,,,,,,,,
Bastiodon,207,held_item,9,Hard Stone,1.7%,,,,,,,,
Bastiodon,207,held_item,10,Chesto Berry,1.4%,,,,,,,,
Bastiodon,207,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,207,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,207,teammate,3,Incineroar,,,,,,,,,
Bastiodon,207,teammate,4,Farigiraf,,,,,,,,,
Bastiodon,207,teammate,5,Whimsicott,,,,,,,,,
Bastiodon,207,teammate,6,Gengar,,,,,,,,,
Bastiodon,207,teammate,7,Sneasler,,,,,,,,,
Bastiodon,207,teammate,8,Garchomp,,,,,,,,,
Bastiodon,207,teammate,9,Staraptor,,,,,,,,,
Bastiodon,207,teammate,10,Aerodactyl,,,,,,,,,
Bastiodon,207,stat_alignment,1,Relaxed,39.7%,Defense,Speed,,,,,,
Bastiodon,207,stat_alignment,2,Impish,23.1%,Defense,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,3,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,4,Sassy,11.0%,Sp. Def,Speed,,,,,,
Bastiodon,207,stat_alignment,5,Brave,5.2%,Attack,Speed,,,,,,
Bastiodon,207,stat_alignment,6,Adamant,4.7%,Attack,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Bastiodon,207,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Bastiodon,207,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Bastiodon,207,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Bastiodon,207,stat_points,1,,30.0%,,,32,0,32,0,2,0
Bastiodon,207,stat_points,2,,15.2%,,,2,0,32,0,32,0
Bastiodon,207,stat_points,3,,12.1%,,,32,0,2,0,32,0
Bastiodon,207,stat_points,4,,3.2%,,,0,32,2,0,32,0
Bastiodon,207,stat_points,5,,3.1%,,,32,0,32,0,0,0
Bastiodon,207,stat_points,6,,1.8%,,,2,32,0,0,32,0
Bastiodon,207,stat_points,7,,1.7%,,,0,0,32,0,32,0
Bastiodon,207,stat_points,8,,1.7%,,,2,32,32,0,0,0
Bastiodon,207,ability,1,Sturdy,69.4%,,,,,,,,
Bastiodon,207,ability,2,Soundproof,30.6%,,,,,,,,
