pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,158,move,1,Scald,54.5%,,,,,,,,
Vaporeon,158,move,2,Ice Beam,46.8%,,,,,,,,
Vaporeon,158,move,3,Protect,40.2%,,,,,,,,
Vaporeon,158,move,4,Calm Mind,31.4%,,,,,,,,
Vaporeon,158,move,5,Detect,25.2%,,,,,,,,
Vaporeon,158,move,6,Muddy Water,24.9%,,,,,,,,
Vaporeon,158,move,7,Yawn,21.3%,,,,,,,,
Vaporeon,158,move,8,Acid Armor,18.3%,,,,,,,,
Vaporeon,158,move,9,Icy Wind,14.5%,,,,,,,,
Vaporeon,158,move,10,Flip Turn,12.1%,,,,,,,,
Vaporeon,158,held_item,1,Leftovers,34.4%,,,,,,,,
Vaporeon,158,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Vaporeon,158,held_item,3,Mystic Water,7.4%,,,,,,,,
Vaporeon,158,held_item,4,Life Orb,2.9%,,,,,,,,
Vaporeon,158,held_item,5,Quick Claw,2.4%,,,,,,,,
Vaporeon,158,held_item,6,Wide Lens,2.2%,,,,,,,,
Vaporeon,158,held_item,7,Wacan Berry,1.4%,,,,,,,,
Vaporeon,158,held_item,8,Choice Scarf,1.1%,,,,,,,,
Vaporeon,158,held_item,9,Rindo Berry,1.0%,,,,,,,,
Vaporeon,158,held_item,10,Scope Lens,1.0%,,,,,,,,
Vaporeon,158,teammate,1,Sylveon,,,,,,,,,
Vaporeon,158,teammate,2,Incineroar,,,,,,,,,
Vaporeon,158,teammate,3,Sneasler,,,,,,,,,
Vaporeon,158,teammate,4,Espeon,,,,,,,,,
Vaporeon,158,teammate,5,Umbreon,,,,,,,,,
Vaporeon,158,teammate,6,Jolteon,,,,,,,,,
Vaporeon,158,teammate,7,Raichu,,,,,,,,,
Vaporeon,158,teammate,8,Gengar,,,,,,,,,
Vaporeon,158,teammate,9,Kingambit,,,,,,,,,
Vaporeon,158,teammate,10,Altaria,,,,,,,,,
Vaporeon,158,stat_alignment,1,Bold,32.6%,Defense,Attack,,,,,,
Vaporeon,158,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Vaporeon,158,stat_alignment,3,Calm,14.8%,Sp. Def,Attack,,,,,,
Vaporeon,158,stat_alignment,4,Relaxed,11.4%,Defense,Speed,,,,,,
Vaporeon,158,stat_alignment,5,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Vaporeon,158,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Vaporeon,158,stat_alignment,7,Timid,3.2%,Speed,Attack,,,,,,
Vaporeon,158,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Vaporeon,158,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Vaporeon,158,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Vaporeon,158,stat_points,1,,12.2%,,,32,0,32,0,2,0
Vaporeon,158,stat_points,2,,5.4%,,,31,0,32,0,3,0
Vaporeon,158,stat_points,3,,4.5%,,,32,0,2,32,0,0
Vaporeon,158,stat_points,4,,3.9%,,,32,0,32,2,0,0
Vaporeon,158,stat_points,5,,3.8%,,,32,0,0,32,2,0
Vaporeon,158,stat_points,6,,2.7%,,,19,0,32,0,15,0
Vaporeon,158,stat_points,7,,2.6%,,,2,0,0,32,32,0
Vaporeon,158,stat_points,8,,2.4%,,,2,0,32,0,32,0
Vaporeon,158,ability,1,Water Absorb,93.7%,,,,,,,,
Vaporeon,158,ability,2,Hydration,6.3%,,,,,,,,
