pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,231,move,1,Fake Out,73.5%,,,,,,,,
Simisage,231,move,2,Protect,50.8%,,,,,,,,
Simisage,231,move,3,Seed Bomb,44.1%,,,,,,,,
Simisage,231,move,4,Rock Slide,23.7%,,,,,,,,
Simisage,231,move,5,Leaf Storm,22.7%,,,,,,,,
Simisage,231,move,6,Solar Blade,20.3%,,,,,,,,
Simisage,231,move,7,Taunt,17.2%,,,,,,,,
Simisage,231,move,8,Rock Tomb,16.3%,,,,,,,,
Simisage,231,move,9,Focus Blast,14.9%,,,,,,,,
Simisage,231,move,10,Brick Break,10.2%,,,,,,,,
Simisage,231,held_item,1,Focus Sash,30.7%,,,,,,,,
Simisage,231,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Simisage,231,held_item,3,King's Rock,10.1%,,,,,,,,
Simisage,231,held_item,4,Miracle Seed,10.0%,,,,,,,,
Simisage,231,held_item,5,Life Orb,9.8%,,,,,,,,
Simisage,231,held_item,6,Expert Belt,5.9%,,,,,,,,
Simisage,231,held_item,7,White Herb,3.0%,,,,,,,,
Simisage,231,held_item,8,Focus Band,2.8%,,,,,,,,
Simisage,231,held_item,9,Occa Berry,2.6%,,,,,,,,
Simisage,231,held_item,10,Quick Claw,2.3%,,,,,,,,
Simisage,231,teammate,1,Simisear,,,,,,,,,
Simisage,231,teammate,2,Simipour,,,,,,,,,
Simisage,231,teammate,3,Pyroar,,,,,,,,,
Simisage,231,teammate,4,Staraptor,,,,,,,,,
Simisage,231,teammate,5,Aerodactyl,,,,,,,,,
Simisage,231,teammate,6,Alolan Ninetales,,,,,,,,,
Simisage,231,teammate,7,Alakazam,,,,,,,,,
Simisage,231,teammate,8,Oranguru,,,,,,,,,
Simisage,231,teammate,9,Sableye,,,,,,,,,
Simisage,231,teammate,10,Liepard,,,,,,,,,
Simisage,231,stat_alignment,1,Jolly,50.1%,Speed,Sp. Atk,,,,,,
Simisage,231,stat_alignment,2,Timid,17.1%,Speed,Attack,,,,,,
Simisage,231,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Simisage,231,stat_alignment,4,Modest,4.0%,Sp. Atk,Attack,,,,,,
Simisage,231,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Simisage,231,stat_alignment,6,Naughty,2.4%,Attack,Sp. Def,,,,,,
Simisage,231,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Simisage,231,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Simisage,231,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisage,231,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Simisage,231,stat_points,1,,41.9%,,,2,32,0,0,0,32
Simisage,231,stat_points,2,,12.2%,,,0,0,2,32,0,32
Simisage,231,stat_points,3,,7.4%,,,0,25,9,0,0,32
Simisage,231,stat_points,4,,4.9%,,,0,32,0,0,0,32
Simisage,231,stat_points,5,,4.2%,,,2,0,0,32,0,32
Simisage,231,stat_points,6,,2.4%,,,10,32,10,0,6,8
Simisage,231,stat_points,7,,2.3%,,,0,32,2,32,0,0
Simisage,231,stat_points,8,,1.4%,,,0,0,0,32,32,2
Simisage,231,ability,1,Overgrow,80.2%,,,,,,,,
Simisage,231,ability,2,Gluttony,19.8%,,,,,,,,
