pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,115,move,1,Freeze-Dry,73.0%,,,,,,,,
Mr. Rime,115,move,2,Fake Out,51.8%,,,,,,,,
Mr. Rime,115,move,3,Protect,40.2%,,,,,,,,
Mr. Rime,115,move,4,Sheer Cold,34.5%,,,,,,,,
Mr. Rime,115,move,5,Role Play,28.6%,,,,,,,,
Mr. Rime,115,move,6,Frost Breath,24.8%,,,,,,,,
Mr. Rime,115,move,7,Trick Room,22.3%,,,,,,,,
Mr. Rime,115,move,8,Psychic,22.2%,,,,,,,,
Mr. Rime,115,move,9,Charm,16.7%,,,,,,,,
Mr. Rime,115,move,10,Blizzard,8.1%,,,,,,,,
Mr. Rime,115,held_item,1,Focus Sash,32.3%,,,,,,,,
Mr. Rime,115,held_item,2,Never-Melt Ice,23.6%,,,,,,,,
Mr. Rime,115,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Mr. Rime,115,held_item,4,Leftovers,5.9%,,,,,,,,
Mr. Rime,115,held_item,5,Quick Claw,4.6%,,,,,,,,
Mr. Rime,115,held_item,6,Occa Berry,2.5%,,,,,,,,
Mr. Rime,115,held_item,7,Colbur Berry,2.5%,,,,,,,,
Mr. Rime,115,held_item,8,Bright Powder,2.4%,,,,,,,,
Mr. Rime,115,held_item,9,Choice Scarf,1.9%,,,,,,,,
Mr. Rime,115,held_item,10,Life Orb,1.7%,,,,,,,,
Mr. Rime,115,teammate,1,Raichu,,,,,,,,,
Mr. Rime,115,teammate,2,Maushold Family of Four,,,,,,,,,
Mr. Rime,115,teammate,3,Mawile,,,,,,,,,
Mr. Rime,115,teammate,4,Basculegion Male,,,,,,,,,
Mr. Rime,115,teammate,5,Sinistcha,,,,,,,,,
Mr. Rime,115,teammate,6,Malamar,,,,,,,,,
Mr. Rime,115,teammate,7,Incineroar,,,,,,,,,
Mr. Rime,115,teammate,8,Kommo-o,,,,,,,,,
Mr. Rime,115,teammate,9,Farigiraf,,,,,,,,,
Mr. Rime,115,teammate,10,Garchomp,,,,,,,,,
Mr. Rime,115,stat_alignment,1,Quiet,33.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,115,stat_alignment,2,Timid,25.9%,Speed,Attack,,,,,,
Mr. Rime,115,stat_alignment,3,Modest,15.3%,Sp. Atk,Attack,,,,,,
Mr. Rime,115,stat_alignment,4,Bold,10.3%,Defense,Attack,,,,,,
Mr. Rime,115,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Mr. Rime,115,stat_alignment,6,Calm,4.3%,Sp. Def,Attack,,,,,,
Mr. Rime,115,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Mr. Rime,115,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Mr. Rime,115,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Mr. Rime,115,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Mr. Rime,115,stat_points,1,,25.9%,,,32,0,2,32,0,0
Mr. Rime,115,stat_points,2,,13.9%,,,2,0,0,32,0,32
Mr. Rime,115,stat_points,3,,3.9%,,,32,0,25,0,9,0
Mr. Rime,115,stat_points,4,,2.6%,,,32,0,32,0,2,0
Mr. Rime,115,stat_points,5,,2.6%,,,32,0,2,0,0,32
Mr. Rime,115,stat_points,6,,2.1%,,,0,0,2,32,0,32
Mr. Rime,115,stat_points,7,,1.8%,,,0,0,0,32,2,32
Mr. Rime,115,stat_points,8,,1.3%,,,2,0,32,32,0,0
Mr. Rime,115,ability,1,Screen Cleaner,80.5%,,,,,,,,
Mr. Rime,115,ability,2,Ice Body,14.9%,,,,,,,,
Mr. Rime,115,ability,3,Tangled Feet,4.6%,,,,,,,,
