pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,102,move,1,Thunderbolt,59.5%,,,,,,,,
Heliolisk,102,move,2,Protect,46.8%,,,,,,,,
Heliolisk,102,move,3,Grass Knot,39.1%,,,,,,,,
Heliolisk,102,move,4,Hyper Voice,33.1%,,,,,,,,
Heliolisk,102,move,5,Volt Switch,29.3%,,,,,,,,
Heliolisk,102,move,6,Shed Tail,20.5%,,,,,,,,
Heliolisk,102,move,7,Weather Ball,18.8%,,,,,,,,
Heliolisk,102,move,8,Ally Switch,17.9%,,,,,,,,
Heliolisk,102,move,9,Discharge,15.2%,,,,,,,,
Heliolisk,102,move,10,Electroweb,14.1%,,,,,,,,
Heliolisk,102,held_item,1,Choice Scarf,23.2%,,,,,,,,
Heliolisk,102,held_item,2,Focus Sash,21.9%,,,,,,,,
Heliolisk,102,held_item,3,Life Orb,15.8%,,,,,,,,
Heliolisk,102,held_item,4,Magnet,8.2%,,,,,,,,
Heliolisk,102,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Heliolisk,102,held_item,6,Expert Belt,53.9%,,,,,,,,
Heliolisk,102,held_item,7,Wise Glasses,4.3%,,,,,,,,
Heliolisk,102,held_item,8,Shuca Berry,3.0%,,,,,,,,
Heliolisk,102,held_item,9,Leftovers,2.2%,,,,,,,,
Heliolisk,102,held_item,10,Bright Powder,1.8%,,,,,,,,
Heliolisk,102,teammate,1,Whimsicott,,,,,,,,,
Heliolisk,102,teammate,2,Pelipper,,,,,,,,,
Heliolisk,102,teammate,3,Garchomp,,,,,,,,,
Heliolisk,102,teammate,4,Charizard,,,,,,,,,
Heliolisk,102,teammate,5,Sceptile,,,,,,,,,
Heliolisk,102,teammate,6,Tsareena,,,,,,,,,
Heliolisk,102,teammate,7,Sinistcha,,,,,,,,,
Heliolisk,102,teammate,8,Farigiraf,,,,,,,,,
Heliolisk,102,teammate,9,Incineroar,,,,,,,,,
Heliolisk,102,teammate,10,Milotic,,,,,,,,,
Heliolisk,102,stat_alignment,1,Timid,64.0%,Speed,Attack,,,,,,
Heliolisk,102,stat_alignment,2,Modest,30.4%,Sp. Atk,Attack,,,,,,
Heliolisk,102,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Heliolisk,102,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Heliolisk,102,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Heliolisk,102,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Heliolisk,102,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Heliolisk,102,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Heliolisk,102,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Heliolisk,102,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,102,stat_points,1,,48.2%,,,2,0,0,32,0,32
Heliolisk,102,stat_points,2,,11.9%,,,0,0,0,32,2,32
Heliolisk,102,stat_points,3,,9.2%,,,0,0,2,32,0,32
Heliolisk,102,stat_points,4,,3.7%,,,0,0,0,32,0,32
Heliolisk,102,stat_points,5,,1.2%,,,32,0,0,2,0,32
Heliolisk,102,stat_points,6,,0.9%,,,0,0,0,32,32,2
Heliolisk,102,stat_points,7,,0.9%,,,8,0,0,32,0,26
Heliolisk,102,stat_points,8,,0.8%,,,3,0,0,31,0,32
Heliolisk,102,ability,1,Dry Skin,73.5%,,,,,,,,
Heliolisk,102,ability,2,Solar Power,21.6%,,,,,,,,
Heliolisk,102,ability,3,Sand Veil,4.9%,,,,,,,,
