pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,163,move,1,Flash Cannon,59.8%,,,,,,,,
Chimecho,163,move,2,Psychic,50.7%,,,,,,,,
Chimecho,163,move,3,Trick Room,49.4%,,,,,,,,
Chimecho,163,move,4,Protect,34.2%,,,,,,,,
Chimecho,163,move,5,Recover,27.7%,,,,,,,,
Chimecho,163,move,6,Boomburst,22.5%,,,,,,,,
Chimecho,163,move,7,Stored Power,22.2%,,,,,,,,
Chimecho,163,move,8,Cosmic Power,18.5%,,,,,,,,
Chimecho,163,move,9,Calm Mind,18.0%,,,,,,,,
Chimecho,163,move,10,Dazzling Gleam,16.3%,,,,,,,,
Chimecho,163,held_item,1,Chimechite,90.0%,,,,,,,,
Chimecho,163,held_item,2,Focus Sash,2.6%,,,,,,,,
Chimecho,163,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Chimecho,163,held_item,4,Life Orb,1.1%,,,,,,,,
Chimecho,163,held_item,5,Leftovers,1.0%,,,,,,,,
Chimecho,163,held_item,6,Quick Claw,0.8%,,,,,,,,
Chimecho,163,held_item,7,Mental Herb,0.6%,,,,,,,,
Chimecho,163,held_item,8,Colbur Berry,0.6%,,,,,,,,
Chimecho,163,held_item,9,Kasib Berry,0.3%,,,,,,,,
Chimecho,163,held_item,10,Metronome,0.1%,,,,,,,,
Chimecho,163,teammate,1,Sinistcha,,,,,,,,,
Chimecho,163,teammate,2,Incineroar,,,,,,,,,
Chimecho,163,teammate,3,Garchomp,,,,,,,,,
Chimecho,163,teammate,4,Farigiraf,,,,,,,,,
Chimecho,163,teammate,5,Sylveon,,,,,,,,,
Chimecho,163,teammate,6,Tyranitar,,,,,,,,,
Chimecho,163,teammate,7,Mudsdale,,,,,,,,,
Chimecho,163,teammate,8,Torkoal,,,,,,,,,
Chimecho,163,teammate,9,Primarina,,,,,,,,,
Chimecho,163,teammate,10,Sableye,,,,,,,,,
Chimecho,163,stat_alignment,1,Quiet,34.3%,Sp. Atk,Speed,,,,,,
Chimecho,163,stat_alignment,2,Modest,24.5%,Sp. Atk,Attack,,,,,,
Chimecho,163,stat_alignment,3,Bold,15.1%,Defense,Attack,,,,,,
Chimecho,163,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Chimecho,163,stat_alignment,5,Calm,7.3%,Sp. Def,Attack,,,,,,
Chimecho,163,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Chimecho,163,stat_alignment,7,Mild,3.0%,Sp. Atk,Defense,,,,,,
Chimecho,163,stat_alignment,8,Timid,2.1%,Speed,Attack,,,,,,
Chimecho,163,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,163,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Chimecho,163,stat_points,1,,27.2%,,,32,0,2,32,0,0
Chimecho,163,stat_points,2,,7.5%,,,32,0,0,32,2,0
Chimecho,163,stat_points,3,,5.7%,,,32,0,32,0,2,0
Chimecho,163,stat_points,4,,1.8%,,,32,0,20,0,14,0
Chimecho,163,stat_points,5,,1.8%,,,2,0,32,0,32,0
Chimecho,163,stat_points,6,,1.7%,,,32,0,32,2,0,0
Chimecho,163,stat_points,7,,1.6%,,,32,0,2,0,32,0
Chimecho,163,stat_points,8,,1.6%,,,32,0,17,0,17,0
Chimecho,163,ability,1,Levitate,100.0%,,,,,,,,
