pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,205,move,1,Protect,61.0%,,,,,,,,
Passimian,205,move,2,Close Combat,55.1%,,,,,,,,
Passimian,205,move,3,Knock Off,49.5%,,,,,,,,
Passimian,205,move,4,Drain Punch,44.8%,,,,,,,,
Passimian,205,move,5,Rock Slide,42.0%,,,,,,,,
Passimian,205,move,6,Upper Hand,23.9%,,,,,,,,
Passimian,205,move,7,Earthquake,18.0%,,,,,,,,
Passimian,205,move,8,Iron Head,13.7%,,,,,,,,
Passimian,205,move,9,Feint,11.3%,,,,,,,,
Passimian,205,move,10,Gunk Shot,10.4%,,,,,,,,
Passimian,205,held_item,1,Life Orb,17.1%,,,,,,,,
Passimian,205,held_item,2,Choice Scarf,11.5%,,,,,,,,
Passimian,205,held_item,3,Expert Belt,9.8%,,,,,,,,
Passimian,205,held_item,4,Shell Bell,9.4%,,,,,,,,
Passimian,205,held_item,5,Black Belt,9.4%,,,,,,,,
Passimian,205,held_item,6,Sitrus Berry,7.1%,,,,,,,,
Passimian,205,held_item,7,Focus Sash,6.5%,,,,,,,,
Passimian,205,held_item,8,White Herb,4.2%,,,,,,,,
Passimian,205,held_item,9,Quick Claw,3.6%,,,,,,,,
Passimian,205,held_item,10,Leftovers,3.3%,,,,,,,,
Passimian,205,teammate,1,Whimsicott,,,,,,,,,
Passimian,205,teammate,2,Starmie,,,,,,,,,
Passimian,205,teammate,3,Hisuian Zoroark,,,,,,,,,
Passimian,205,teammate,4,Talonflame,,,,,,,,,
Passimian,205,teammate,5,Sinistcha,,,,,,,,,
Passimian,205,teammate,6,Incineroar,,,,,,,,,
Passimian,205,teammate,7,Metagross,,,,,,,,,
Passimian,205,teammate,8,Tinkaton,,,,,,,,,
Passimian,205,teammate,9,Glimmora,,,,,,,,,
Passimian,205,teammate,10,Hydreigon,,,,,,,,,
Passimian,205,stat_alignment,1,Adamant,64.6%,Attack,Sp. Atk,,,,,,
Passimian,205,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Passimian,205,stat_alignment,3,Brave,6.3%,Attack,Speed,,,,,,
Passimian,205,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Passimian,205,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Passimian,205,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Passimian,205,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Passimian,205,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Passimian,205,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Passimian,205,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Passimian,205,stat_points,1,,31.6%,,,2,32,0,0,0,32
Passimian,205,stat_points,2,,10.9%,,,0,32,2,0,32,0
Passimian,205,stat_points,3,,5.7%,,,0,32,0,0,2,32
Passimian,205,stat_points,4,,5.7%,,,32,32,0,0,0,2
Passimian,205,stat_points,5,,4.9%,,,32,32,2,0,0,0
Passimian,205,stat_points,6,,2.0%,,,0,32,0,0,32,2
Passimian,205,stat_points,7,,1.8%,,,2,32,32,0,0,0
Passimian,205,stat_points,8,,1.8%,,,10,32,0,0,0,24
Passimian,205,ability,1,Defiant,69.6%,,,,,,,,
Passimian,205,ability,2,Receiver,30.4%,,,,,,,,
