pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,74,move,1,Gigaton Hammer,98.1%,,,,,,,,
Tinkaton,74,move,2,Fake Out,92.8%,,,,,,,,
Tinkaton,74,move,3,Protect,54.2%,,,,,,,,
Tinkaton,74,move,4,Play Rough,53.1%,,,,,,,,
Tinkaton,74,move,5,Encore,33.6%,,,,,,,,
Tinkaton,74,move,6,Feint,8.8%,,,,,,,,
Tinkaton,74,move,7,Knock Off,8.7%,,,,,,,,
Tinkaton,74,move,8,Ice Hammer,7.9%,,,,,,,,
Tinkaton,74,move,9,Wood Hammer,6.4%,,,,,,,,
Tinkaton,74,move,10,Helping Hand,6.0%,,,,,,,,
Tinkaton,74,held_item,1,Shuca Berry,23.9%,,,,,,,,
Tinkaton,74,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Tinkaton,74,held_item,3,Occa Berry,12.5%,,,,,,,,
Tinkaton,74,held_item,4,Metal Coat,8.6%,,,,,,,,
Tinkaton,74,held_item,5,Leftovers,8.5%,,,,,,,,
Tinkaton,74,held_item,6,Focus Sash,8.2%,,,,,,,,
Tinkaton,74,held_item,7,Life Orb,7.2%,,,,,,,,
Tinkaton,74,held_item,8,Quick Claw,2.9%,,,,,,,,
Tinkaton,74,held_item,9,Muscle Band,2.6%,,,,,,,,
Tinkaton,74,held_item,10,Mental Herb,2.0%,,,,,,,,
Tinkaton,74,teammate,1,Incineroar,,,,,,,,,
Tinkaton,74,teammate,2,Gengar,,,,,,,,,
Tinkaton,74,teammate,3,Garchomp,,,,,,,,,
Tinkaton,74,teammate,4,Kingambit,,,,,,,,,
Tinkaton,74,teammate,5,Sinistcha,,,,,,,,,
Tinkaton,74,teammate,6,Whimsicott,,,,,,,,,
Tinkaton,74,teammate,7,Annihilape,,,,,,,,,
Tinkaton,74,teammate,8,Altaria,,,,,,,,,
Tinkaton,74,teammate,9,Sableye,,,,,,,,,
Tinkaton,74,teammate,10,Charizard,,,,,,,,,
Tinkaton,74,stat_alignment,1,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,2,Jolly,38.8%,Speed,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,4,Brave,5.3%,Attack,Speed,,,,,,
Tinkaton,74,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Tinkaton,74,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Tinkaton,74,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,74,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tinkaton,74,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tinkaton,74,stat_points,1,,16.7%,,,2,32,0,0,0,32
Tinkaton,74,stat_points,2,,8.9%,,,30,0,6,0,0,30
Tinkaton,74,stat_points,3,,7.2%,,,32,32,2,0,0,0
Tinkaton,74,stat_points,4,,4.5%,,,0,32,2,0,0,32
Tinkaton,74,stat_points,5,,2.6%,,,23,8,7,0,0,28
Tinkaton,74,stat_points,6,,2.5%,,,0,32,0,0,2,32
Tinkaton,74,stat_points,7,,1.9%,,,32,2,5,0,0,27
Tinkaton,74,stat_points,8,,1.5%,,,0,32,32,0,2,0
Tinkaton,74,ability,1,Mold Breaker,82.6%,,,,,,,,
Tinkaton,74,ability,2,Own Tempo,15.4%,,,,,,,,
Tinkaton,74,ability,3,Pickpocket,2.0%,,,,,,,,
