pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,81,move,1,Fake Out,55.4%,,,,,,,,
Meowstic,81,move,2,Psychic Terrain,41.8%,,,,,,,,
Meowstic,81,move,3,Expanding Force,32.0%,,,,,,,,
Meowstic,81,move,4,Sunny Day,25.1%,,,,,,,,
Meowstic,81,move,5,Skill Swap,24.2%,,,,,,,,
Meowstic,81,move,6,Yawn,21.6%,,,,,,,,
Meowstic,81,move,7,Light Screen,21.6%,,,,,,,,
Meowstic,81,move,8,Reflect,20.6%,,,,,,,,
Meowstic,81,move,9,Rain Dance,19.4%,,,,,,,,
Meowstic,81,move,10,Trick Room,18.5%,,,,,,,,
Meowstic,81,held_item,1,Focus Sash,16.4%,,,,,,,,
Meowstic,81,held_item,2,Light Clay,15.1%,,,,,,,,
Meowstic,81,held_item,3,Bright Powder,14.1%,,,,,,,,
Meowstic,81,held_item,4,Colbur Berry,12.9%,,,,,,,,
Meowstic,81,held_item,5,Sitrus Berry,12.6%,,,,,,,,
Meowstic,81,held_item,6,Mental Herb,10.7%,,,,,,,,
Meowstic,81,held_item,7,Meowsticite,8.1%,,,,,,,,
Meowstic,81,held_item,8,Twisted Spoon,2.7%,,,,,,,,
Meowstic,81,held_item,9,Leftovers,2.4%,,,,,,,,
Meowstic,81,held_item,10,Kasib Berry,0.7%,,,,,,,,
Meowstic,81,teammate,1,Overqwil,,,,,,,,,
Meowstic,81,teammate,2,Sneasler,,,,,,,,,
Meowstic,81,teammate,3,Delphox,,,,,,,,,
Meowstic,81,teammate,4,Sableye,,,,,,,,,
Meowstic,81,teammate,5,Klefki,,,,,,,,,
Meowstic,81,teammate,6,Sinistcha,,,,,,,,,
Meowstic,81,teammate,7,Garchomp,,,,,,,,,
Meowstic,81,teammate,8,Gardevoir,,,,,,,,,
Meowstic,81,teammate,9,Alakazam,,,,,,,,,
Meowstic,81,teammate,10,Basculegion Male,,,,,,,,,
Meowstic,81,stat_alignment,1,Bold,31.6%,Defense,Attack,,,,,,
Meowstic,81,stat_alignment,2,Timid,17.6%,Speed,Attack,,,,,,
Meowstic,81,stat_alignment,3,Calm,16.6%,Sp. Def,Attack,,,,,,
Meowstic,81,stat_alignment,4,Modest,13.1%,Sp. Atk,Attack,,,,,,
Meowstic,81,stat_alignment,5,Impish,11.3%,Defense,Sp. Atk,,,,,,
Meowstic,81,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Meowstic,81,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Meowstic,81,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Meowstic,81,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,81,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Meowstic,81,stat_points,1,,17.2%,,,32,0,24,0,10,0
Meowstic,81,stat_points,2,,7.5%,,,2,0,0,32,0,32
Meowstic,81,stat_points,3,,7.1%,,,32,0,32,0,2,0
Meowstic,81,stat_points,4,,5.1%,,,32,0,14,0,20,0
Meowstic,81,stat_points,5,,4.0%,,,2,0,32,0,32,0
Meowstic,81,stat_points,6,,2.7%,,,32,0,15,0,19,0
Meowstic,81,stat_points,7,,2.2%,,,32,0,2,0,32,0
Meowstic,81,stat_points,8,,1.9%,,,0,0,0,32,2,32
Meowstic,81,ability,1,Prankster,98.8%,,,,,,,,
Meowstic,81,ability,2,Infiltrator,0.8%,,,,,,,,
Meowstic,81,ability,3,Keen Eye,0.3%,,,,,,,,
