pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,77,move,1,Follow Me,78.6%,,,,,,,,
Clefable,77,move,2,Moonblast,68.3%,,,,,,,,
Clefable,77,move,3,Protect,45.9%,,,,,,,,
Clefable,77,move,4,Life Dew,34.8%,,,,,,,,
Clefable,77,move,5,Helping Hand,24.7%,,,,,,,,
Clefable,77,move,6,Dazzling Gleam,13.6%,,,,,,,,
Clefable,77,move,7,Moonlight,13.4%,,,,,,,,
Clefable,77,move,8,Cosmic Power,13.3%,,,,,,,,
Clefable,77,move,9,Stored Power,10.6%,,,,,,,,
Clefable,77,move,10,Psych Up,9.8%,,,,,,,,
Clefable,77,held_item,1,Sitrus Berry,34.9%,,,,,,,,
Clefable,77,held_item,2,Clefablite,24.1%,,,,,,,,
Clefable,77,held_item,3,Leftovers,22.8%,,,,,,,,
Clefable,77,held_item,4,Life Orb,3.0%,,,,,,,,
Clefable,77,held_item,5,Babiri Berry,2.7%,,,,,,,,
Clefable,77,held_item,6,Bright Powder,2.2%,,,,,,,,
Clefable,77,held_item,7,Fairy Feather,1.9%,,,,,,,,
Clefable,77,held_item,8,Mental Herb,1.4%,,,,,,,,
Clefable,77,held_item,9,Lum Berry,1.3%,,,,,,,,
Clefable,77,held_item,10,Kebia Berry,1.1%,,,,,,,,
Clefable,77,teammate,1,Sinistcha,,,,,,,,,
Clefable,77,teammate,2,Kingambit,,,,,,,,,
Clefable,77,teammate,3,Garchomp,,,,,,,,,
Clefable,77,teammate,4,Incineroar,,,,,,,,,
Clefable,77,teammate,5,Sneasler,,,,,,,,,
Clefable,77,teammate,6,Farigiraf,,,,,,,,,
Clefable,77,teammate,7,Raichu,,,,,,,,,
Clefable,77,teammate,8,Whimsicott,,,,,,,,,
Clefable,77,teammate,9,Basculegion Male,,,,,,,,,
Clefable,77,teammate,10,Delphox,,,,,,,,,
Clefable,77,stat_alignment,1,Bold,54.6%,Defense,Attack,,,,,,
Clefable,77,stat_alignment,2,Calm,14.5%,Sp. Def,Attack,,,,,,
Clefable,77,stat_alignment,3,Modest,13.4%,Sp. Atk,Attack,,,,,,
Clefable,77,stat_alignment,4,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Clefable,77,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Clefable,77,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Clefable,77,stat_alignment,7,Timid,1.8%,Speed,Attack,,,,,,
Clefable,77,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Clefable,77,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Clefable,77,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Clefable,77,stat_points,1,,21.0%,,,32,0,32,0,2,0
Clefable,77,stat_points,2,,4.4%,,,2,0,32,0,32,0
Clefable,77,stat_points,3,,3.9%,,,32,0,17,0,12,5
Clefable,77,stat_points,4,,3.6%,,,32,0,27,0,7,0
Clefable,77,stat_points,5,,3.3%,,,32,0,20,0,14,0
Clefable,77,stat_points,6,,2.2%,,,32,0,2,0,32,0
Clefable,77,stat_points,7,,2.0%,,,32,0,24,0,10,0
Clefable,77,stat_points,8,,1.5%,,,32,0,32,2,0,0
Clefable,77,ability,1,Unaware,68.2%,,,,,,,,
Clefable,77,ability,2,Magic Guard,26.9%,,,,,,,,
Clefable,77,ability,3,Cute Charm,4.9%,,,,,,,,
