pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,106,move,1,Entrainment,78.2%,,,,,,,,
Hawlucha,106,move,2,Brave Bird,56.5%,,,,,,,,
Hawlucha,106,move,3,Close Combat,46.6%,,,,,,,,
Hawlucha,106,move,4,Detect,46.5%,,,,,,,,
Hawlucha,106,move,5,Protect,26.9%,,,,,,,,
Hawlucha,106,move,6,High Jump Kick,21.8%,,,,,,,,
Hawlucha,106,move,7,Stone Edge,15.9%,,,,,,,,
Hawlucha,106,move,8,Dual Wingbeat,15.2%,,,,,,,,
Hawlucha,106,move,9,Flying Press,12.4%,,,,,,,,
Hawlucha,106,move,10,Rock Slide,7.7%,,,,,,,,
Hawlucha,106,held_item,1,Hawluchanite,85.7%,,,,,,,,
Hawlucha,106,held_item,2,White Herb,4.4%,,,,,,,,
Hawlucha,106,held_item,3,Focus Sash,2.8%,,,,,,,,
Hawlucha,106,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Hawlucha,106,held_item,5,Lum Berry,0.9%,,,,,,,,
Hawlucha,106,held_item,6,Life Orb,0.8%,,,,,,,,
Hawlucha,106,held_item,7,Bright Powder,0.6%,,,,,,,,
Hawlucha,106,held_item,8,King's Rock,0.6%,,,,,,,,
Hawlucha,106,held_item,9,Leftovers,0.3%,,,,,,,,
Hawlucha,106,held_item,10,Quick Claw,0.2%,,,,,,,,
Hawlucha,106,teammate,1,Snorlax,,,,,,,,,
Hawlucha,106,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,106,teammate,3,Incineroar,,,,,,,,,
Hawlucha,106,teammate,4,Gengar,,,,,,,,,
Hawlucha,106,teammate,5,Politoed,,,,,,,,,
Hawlucha,106,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,106,teammate,7,Kingambit,,,,,,,,,
Hawlucha,106,teammate,8,Garchomp,,,,,,,,,
Hawlucha,106,teammate,9,Whimsicott,,,,,,,,,
Hawlucha,106,teammate,10,Excadrill,,,,,,,,,
Hawlucha,106,stat_alignment,1,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,2,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,4,Naive,1.2%,Speed,Sp. Def,,,,,,
Hawlucha,106,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Hawlucha,106,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Hawlucha,106,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Hawlucha,106,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hawlucha,106,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Hawlucha,106,stat_points,1,,24.9%,,,2,32,0,0,0,32
Hawlucha,106,stat_points,2,,23.4%,,,32,0,0,0,2,32
Hawlucha,106,stat_points,3,,8.2%,,,32,2,0,0,0,32
Hawlucha,106,stat_points,4,,5.6%,,,0,32,0,0,2,32
Hawlucha,106,stat_points,5,,4.5%,,,0,32,2,0,0,32
Hawlucha,106,stat_points,6,,1.7%,,,32,0,0,0,0,32
Hawlucha,106,stat_points,7,,1.1%,,,32,32,0,0,0,2
Hawlucha,106,stat_points,8,,0.8%,,,32,5,0,0,0,29
Hawlucha,106,ability,1,Mold Breaker,42.4%,,,,,,,,
Hawlucha,106,ability,2,Limber,35.8%,,,,,,,,
Hawlucha,106,ability,3,Unburden,21.8%,,,,,,,,
