pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,91,move,1,Liquidation,59.3%,,,,,,,,
Starmie,91,move,2,Protect,49.3%,,,,,,,,
Starmie,91,move,3,Aqua Jet,45.5%,,,,,,,,
Starmie,91,move,4,Ice Spinner,44.6%,,,,,,,,
Starmie,91,move,5,Psycho Cut,25.5%,,,,,,,,
Starmie,91,move,6,Zen Headbutt,21.0%,,,,,,,,
Starmie,91,move,7,Ice Beam,17.9%,,,,,,,,
Starmie,91,move,8,Scald,16.8%,,,,,,,,
Starmie,91,move,9,Flip Turn,16.0%,,,,,,,,
Starmie,91,move,10,Psychic,15.0%,,,,,,,,
Starmie,91,held_item,1,Starminite,74.0%,,,,,,,,
Starmie,91,held_item,2,Life Orb,7.3%,,,,,,,,
Starmie,91,held_item,3,Choice Scarf,5.3%,,,,,,,,
Starmie,91,held_item,4,Expert Belt,3.5%,,,,,,,,
Starmie,91,held_item,5,Focus Sash,2.9%,,,,,,,,
Starmie,91,held_item,6,Wise Glasses,0.9%,,,,,,,,
Starmie,91,held_item,7,Mystic Water,0.8%,,,,,,,,
Starmie,91,held_item,8,Bright Powder,0.7%,,,,,,,,
Starmie,91,held_item,9,Leftovers,0.7%,,,,,,,,
Starmie,91,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Starmie,91,teammate,1,Pelipper,,,,,,,,,
Starmie,91,teammate,2,Whimsicott,,,,,,,,,
Starmie,91,teammate,3,Sneasler,,,,,,,,,
Starmie,91,teammate,4,Kingambit,,,,,,,,,
Starmie,91,teammate,5,Archaludon,,,,,,,,,
Starmie,91,teammate,6,Garchomp,,,,,,,,,
Starmie,91,teammate,7,Sinistcha,,,,,,,,,
Starmie,91,teammate,8,Incineroar,,,,,,,,,
Starmie,91,teammate,9,Basculegion Male,,,,,,,,,
Starmie,91,teammate,10,Sableye,,,,,,,,,
Starmie,91,stat_alignment,1,Adamant,45.9%,Attack,Sp. Atk,,,,,,
Starmie,91,stat_alignment,2,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Starmie,91,stat_alignment,3,Timid,15.7%,Speed,Attack,,,,,,
Starmie,91,stat_alignment,4,Modest,10.8%,Sp. Atk,Attack,,,,,,
Starmie,91,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Starmie,91,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Starmie,91,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Starmie,91,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Starmie,91,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Starmie,91,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Starmie,91,stat_points,1,,52.1%,,,2,32,0,0,0,32
Starmie,91,stat_points,2,,14.4%,,,2,0,0,32,0,32
Starmie,91,stat_points,3,,3.0%,,,13,0,0,32,0,21
Starmie,91,stat_points,4,,1.7%,,,18,32,0,0,0,16
Starmie,91,stat_points,5,,1.2%,,,0,32,2,0,0,32
Starmie,91,stat_points,6,,1.1%,,,0,32,0,0,0,32
Starmie,91,stat_points,7,,0.9%,,,0,0,2,32,0,32
Starmie,91,stat_points,8,,0.8%,,,0,32,1,0,1,32
Starmie,91,ability,1,Natural Cure,74.3%,,,,,,,,
Starmie,91,ability,2,Illuminate,15.5%,,,,,,,,
Starmie,91,ability,3,Analytic,10.1%,,,,,,,,
