pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Fake Out,75.2%,,,,,,,,
Simipour,223,move,2,Scald,56.1%,,,,,,,,
Simipour,223,move,3,Ice Beam,51.4%,,,,,,,,
Simipour,223,move,4,Protect,40.2%,,,,,,,,
Simipour,223,move,5,Grass Knot,23.1%,,,,,,,,
Simipour,223,move,6,Hydro Pump,17.2%,,,,,,,,
Simipour,223,move,7,Icy Wind,16.4%,,,,,,,,
Simipour,223,move,8,Flip Turn,14.8%,,,,,,,,
Simipour,223,move,9,Taunt,12.7%,,,,,,,,
Simipour,223,move,10,Helping Hand,8.5%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,38.0%,,,,,,,,
Simipour,223,held_item,2,Mystic Water,17.5%,,,,,,,,
Simipour,223,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Simipour,223,held_item,4,Choice Scarf,5.4%,,,,,,,,
Simipour,223,held_item,5,Bright Powder,4.6%,,,,,,,,
Simipour,223,held_item,6,Quick Claw,4.5%,,,,,,,,
Simipour,223,held_item,7,Life Orb,2.3%,,,,,,,,
Simipour,223,held_item,8,Expert Belt,1.9%,,,,,,,,
Simipour,223,held_item,9,Lum Berry,1.6%,,,,,,,,
Simipour,223,held_item,10,Wise Glasses,1.4%,,,,,,,,
Simipour,223,teammate,1,Incineroar,,,,,,,,,
Simipour,223,teammate,2,Simisear,,,,,,,,,
Simipour,223,teammate,3,Aerodactyl,,,,,,,,,
Simipour,223,teammate,4,Simisage,,,,,,,,,
Simipour,223,teammate,5,Passimian,,,,,,,,,
Simipour,223,teammate,6,Raichu,,,,,,,,,
Simipour,223,teammate,7,Hisuian Zoroark,,,,,,,,,
Simipour,223,teammate,8,Sylveon,,,,,,,,,
Simipour,223,teammate,9,Talonflame,,,,,,,,,
Simipour,223,teammate,10,Blastoise,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,47.2%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,4,Hasty,3.9%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,7,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Simipour,223,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Simipour,223,stat_points,1,,29.5%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,12.8%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,8.2%,,,1,0,0,32,1,32
Simipour,223,stat_points,4,,7.0%,,,0,0,1,32,1,32
Simipour,223,stat_points,5,,6.0%,,,2,32,0,0,0,32
Simipour,223,stat_points,6,,3.3%,,,0,32,1,0,1,32
Simipour,223,stat_points,7,,2.9%,,,25,0,7,1,1,32
Simipour,223,stat_points,8,,2.6%,,,0,0,2,32,0,32
Simipour,223,ability,1,Torrent,83.2%,,,,,,,,
Simipour,223,ability,2,Gluttony,16.8%,,,,,,,,
