pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,136,move,1,Protect,72.9%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,2,Close Combat,70.3%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,3,Aqua Jet,68.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,4,Raging Bull,58.1%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,5,Rock Slide,34.9%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,6,Earthquake,28.2%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,7,Wave Crash,22.9%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,8,Wild Charge,9.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,9,Iron Head,5.2%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,10,High Horsepower,5.0%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,1,Life Orb,20.1%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,2,White Herb,14.3%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,3,Sitrus Berry,12.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,4,Mystic Water,11.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,5,Choice Scarf,10.1%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,6,Soft Sand,4.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,7,Hard Stone,4.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,8,Wide Lens,3.2%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,9,Focus Sash,3.2%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,10,Shell Bell,3.0%,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,2,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,3,Pinsir,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,6,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,7,Froslass,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,8,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,9,Aerodactyl,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,10,Sinistcha,,,,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,10,Serious,0.2%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,136,stat_points,1,,33.1%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,136,stat_points,2,,8.6%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,136,stat_points,3,,6.3%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,136,stat_points,4,,5.4%,,,1,32,9,0,0,24
Paldean Tauros Aqua Breed,136,stat_points,5,,5.1%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,136,stat_points,6,,1.7%,,,13,32,0,0,0,21
Paldean Tauros Aqua Breed,136,stat_points,7,,1.7%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,136,stat_points,8,,1.5%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,136,ability,1,Intimidate,62.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,ability,2,Anger Point,34.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,ability,3,Cud Chew,2.9%,,,,,,,,
