pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,17,move,1,Zap Cannon,82.0%,,,,,,,,
Raichu,17,move,2,Focus Blast,81.4%,,,,,,,,
Raichu,17,move,3,Protect,77.5%,,,,,,,,
Raichu,17,move,4,Fake Out,73.5%,,,,,,,,
Raichu,17,move,5,Grass Knot,18.0%,,,,,,,,
Raichu,17,move,6,Volt Switch,13.1%,,,,,,,,
Raichu,17,move,7,Encore,7.5%,,,,,,,,
Raichu,17,move,8,Volt Tackle,6.4%,,,,,,,,
Raichu,17,move,9,Dazzling Gleam,5.6%,,,,,,,,
Raichu,17,move,10,Rising Voltage,4.2%,,,,,,,,
Raichu,17,held_item,1,Raichunite Y,82.3%,,,,,,,,
Raichu,17,held_item,2,Raichunite X,10.0%,,,,,,,,
Raichu,17,held_item,3,Focus Sash,3.7%,,,,,,,,
Raichu,17,held_item,4,Shuca Berry,0.8%,,,,,,,,
Raichu,17,held_item,5,Magnet,0.7%,,,,,,,,
Raichu,17,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Raichu,17,held_item,7,Life Orb,0.3%,,,,,,,,
Raichu,17,held_item,8,Choice Scarf,0.3%,,,,,,,,
Raichu,17,held_item,9,Quick Claw,0.2%,,,,,,,,
Raichu,17,held_item,10,Expert Belt,0.1%,,,,,,,,
Raichu,17,teammate,1,Incineroar,,,,,,,,,
Raichu,17,teammate,2,Sinistcha,,,,,,,,,
Raichu,17,teammate,3,Whimsicott,,,,,,,,,
Raichu,17,teammate,4,Garchomp,,,,,,,,,
Raichu,17,teammate,5,Basculegion Male,,,,,,,,,
Raichu,17,teammate,6,Milotic,,,,,,,,,
Raichu,17,teammate,7,Ceruledge,,,,,,,,,
Raichu,17,teammate,8,Kingambit,,,,,,,,,
Raichu,17,teammate,9,Alolan Ninetales,,,,,,,,,
Raichu,17,teammate,10,Pelipper,,,,,,,,,
Raichu,17,stat_alignment,1,Timid,74.0%,Speed,Attack,,,,,,
Raichu,17,stat_alignment,2,Modest,14.6%,Sp. Atk,Attack,,,,,,
Raichu,17,stat_alignment,3,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Raichu,17,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Raichu,17,stat_alignment,5,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Raichu,17,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Raichu,17,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Raichu,17,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Raichu,17,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu,17,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,17,stat_points,1,,39.9%,,,2,0,0,32,0,32
Raichu,17,stat_points,2,,8.3%,,,30,0,13,0,0,23
Raichu,17,stat_points,3,,6.2%,,,2,32,0,0,0,32
Raichu,17,stat_points,4,,3.2%,,,0,0,2,32,0,32
Raichu,17,stat_points,5,,3.2%,,,32,0,10,0,0,24
Raichu,17,stat_points,6,,1.4%,,,16,0,2,24,0,24
Raichu,17,stat_points,7,,1.2%,,,19,0,22,1,0,24
Raichu,17,stat_points,8,,1.2%,,,32,0,2,0,0,32
Raichu,17,ability,1,Lightning Rod,96.9%,,,,,,,,
Raichu,17,ability,2,Static,3.1%,,,,,,,,
