pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,130,move,1,Freeze-Dry,92.7%,,,,,,,,
Glaceon,130,move,2,Blizzard,86.0%,,,,,,,,
Glaceon,130,move,3,Protect,46.3%,,,,,,,,
Glaceon,130,move,4,Ice Shard,38.9%,,,,,,,,
Glaceon,130,move,5,Detect,30.3%,,,,,,,,
Glaceon,130,move,6,Shadow Ball,20.8%,,,,,,,,
Glaceon,130,move,7,Calm Mind,10.7%,,,,,,,,
Glaceon,130,move,8,Icy Wind,10.2%,,,,,,,,
Glaceon,130,move,9,Snowscape,7.7%,,,,,,,,
Glaceon,130,move,10,Alluring Voice,7.1%,,,,,,,,
Glaceon,130,held_item,1,Never-Melt Ice,47.6%,,,,,,,,
Glaceon,130,held_item,2,Bright Powder,24.8%,,,,,,,,
Glaceon,130,held_item,3,Leftovers,6.4%,,,,,,,,
Glaceon,130,held_item,4,Focus Sash,4.3%,,,,,,,,
Glaceon,130,held_item,5,Life Orb,3.4%,,,,,,,,
Glaceon,130,held_item,6,Quick Claw,2.8%,,,,,,,,
Glaceon,130,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Glaceon,130,held_item,8,Choice Scarf,2.3%,,,,,,,,
Glaceon,130,held_item,9,Occa Berry,1.6%,,,,,,,,
Glaceon,130,held_item,10,Expert Belt,0.9%,,,,,,,,
Glaceon,130,teammate,1,Froslass,,,,,,,,,
Glaceon,130,teammate,2,Garchomp,,,,,,,,,
Glaceon,130,teammate,3,Sneasler,,,,,,,,,
Glaceon,130,teammate,4,Kingambit,,,,,,,,,
Glaceon,130,teammate,5,Alolan Ninetales,,,,,,,,,
Glaceon,130,teammate,6,Milotic,,,,,,,,,
Glaceon,130,teammate,7,Talonflame,,,,,,,,,
Glaceon,130,teammate,8,Incineroar,,,,,,,,,
Glaceon,130,teammate,9,Aerodactyl,,,,,,,,,
Glaceon,130,teammate,10,Sylveon,,,,,,,,,
Glaceon,130,stat_alignment,1,Modest,71.1%,Sp. Atk,Attack,,,,,,
Glaceon,130,stat_alignment,2,Quiet,14.9%,Sp. Atk,Speed,,,,,,
Glaceon,130,stat_alignment,3,Timid,4.7%,Speed,Attack,,,,,,
Glaceon,130,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Glaceon,130,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,
Glaceon,130,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Glaceon,130,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Glaceon,130,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Glaceon,130,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Glaceon,130,stat_alignment,10,Serious,0.1%,Speed,Sp. Def,,,,,,
Glaceon,130,stat_points,1,,17.0%,,,32,0,0,32,2,0
Glaceon,130,stat_points,2,,9.4%,,,25,0,2,30,0,9
Glaceon,130,stat_points,3,,7.0%,,,32,0,2,32,0,0
Glaceon,130,stat_points,4,,5.8%,,,32,0,0,32,0,2
Glaceon,130,stat_points,5,,4.6%,,,25,0,1,30,0,10
Glaceon,130,stat_points,6,,2.0%,,,0,0,0,32,2,32
Glaceon,130,stat_points,7,,2.0%,,,0,0,32,32,2,0
Glaceon,130,stat_points,8,,1.6%,,,31,0,1,32,2,0
Glaceon,130,ability,1,Snow Cloak,84.2%,,,,,,,,
Glaceon,130,ability,2,Ice Body,15.8%,,,,,,,,
