pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,203,move,1,Rage Powder,71.1%,,,,,,,,
Ariados,203,move,2,Protect,45.7%,,,,,,,,
Ariados,203,move,3,String Shot,31.4%,,,,,,,,
Ariados,203,move,4,First Impression,29.3%,,,,,,,,
Ariados,203,move,5,Knock Off,25.4%,,,,,,,,
Ariados,203,move,6,Sucker Punch,22.4%,,,,,,,,
Ariados,203,move,7,Cross Poison,21.1%,,,,,,,,
Ariados,203,move,8,Toxic Thread,20.3%,,,,,,,,
Ariados,203,move,9,Poison Jab,19.8%,,,,,,,,
Ariados,203,move,10,Sticky Web,14.5%,,,,,,,,
Ariados,203,held_item,1,Sitrus Berry,34.0%,,,,,,,,
Ariados,203,held_item,2,Focus Sash,24.4%,,,,,,,,
Ariados,203,held_item,3,Scope Lens,11.3%,,,,,,,,
Ariados,203,held_item,4,Quick Claw,6.1%,,,,,,,,
Ariados,203,held_item,5,Occa Berry,5.4%,,,,,,,,
Ariados,203,held_item,6,Life Orb,4.3%,,,,,,,,
Ariados,203,held_item,7,Leftovers,3.6%,,,,,,,,
Ariados,203,held_item,8,Bright Powder,3.1%,,,,,,,,
Ariados,203,held_item,9,Silver Powder,1.4%,,,,,,,,
Ariados,203,held_item,10,Focus Band,1.0%,,,,,,,,
Ariados,203,teammate,1,Farigiraf,,,,,,,,,
Ariados,203,teammate,2,Garchomp,,,,,,,,,
Ariados,203,teammate,3,Sylveon,,,,,,,,,
Ariados,203,teammate,4,Incineroar,,,,,,,,,
Ariados,203,teammate,5,Charizard,,,,,,,,,
Ariados,203,teammate,6,Basculegion Male,,,,,,,,,
Ariados,203,teammate,7,Aerodactyl,,,,,,,,,
Ariados,203,teammate,8,Pelipper,,,,,,,,,
Ariados,203,teammate,9,Swampert,,,,,,,,,
Ariados,203,teammate,10,Raichu,,,,,,,,,
Ariados,203,stat_alignment,1,Impish,43.8%,Defense,Sp. Atk,,,,,,
Ariados,203,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Ariados,203,stat_alignment,3,Brave,10.6%,Attack,Speed,,,,,,
Ariados,203,stat_alignment,4,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Ariados,203,stat_alignment,5,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Ariados,203,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Ariados,203,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Ariados,203,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Ariados,203,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Ariados,203,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Ariados,203,stat_points,1,,22.5%,,,31,0,20,0,15,0
Ariados,203,stat_points,2,,6.0%,,,2,32,0,0,0,32
Ariados,203,stat_points,3,,5.7%,,,32,32,2,0,0,0
Ariados,203,stat_points,4,,4.9%,,,32,32,0,0,2,0
Ariados,203,stat_points,5,,3.6%,,,32,0,32,0,2,0
Ariados,203,stat_points,6,,2.8%,,,32,0,20,0,14,0
Ariados,203,stat_points,7,,2.5%,,,32,0,17,0,17,0
Ariados,203,stat_points,8,,1.9%,,,2,0,32,0,32,0
Ariados,203,ability,1,Insomnia,71.6%,,,,,,,,
Ariados,203,ability,2,Sniper,24.5%,,,,,,,,
Ariados,203,ability,3,Swarm,3.9%,,,,,,,,
