pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,21,move,1,Wave Crash,90.0%,,,,,,,,
Swampert,21,move,2,Protect,90.0%,,,,,,,,
Swampert,21,move,3,Ice Punch,77.4%,,,,,,,,
Swampert,21,move,4,Earthquake,73.7%,,,,,,,,
Swampert,21,move,5,High Horsepower,26.1%,,,,,,,,
Swampert,21,move,6,Flip Turn,7.7%,,,,,,,,
Swampert,21,move,7,Rock Slide,6.2%,,,,,,,,
Swampert,21,move,8,Liquidation,6.1%,,,,,,,,
Swampert,21,move,9,Knock Off,4.3%,,,,,,,,
Swampert,21,move,10,Wide Guard,2.7%,,,,,,,,
Swampert,21,held_item,1,Swampertite,96.0%,,,,,,,,
Swampert,21,held_item,2,Leftovers,0.7%,,,,,,,,
Swampert,21,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Swampert,21,held_item,4,Life Orb,0.6%,,,,,,,,
Swampert,21,held_item,5,Rindo Berry,0.5%,,,,,,,,
Swampert,21,held_item,6,Quick Claw,0.2%,,,,,,,,
Swampert,21,held_item,7,Expert Belt,0.2%,,,,,,,,
Swampert,21,held_item,8,Mystic Water,0.2%,,,,,,,,
Swampert,21,held_item,9,Focus Sash,0.2%,,,,,,,,
Swampert,21,held_item,10,Choice Scarf,0.1%,,,,,,,,
Swampert,21,teammate,1,Pelipper,,,,,,,,,
Swampert,21,teammate,2,Archaludon,,,,,,,,,
Swampert,21,teammate,3,Sinistcha,,,,,,,,,
Swampert,21,teammate,4,Grimmsnarl,,,,,,,,,
Swampert,21,teammate,5,Sableye,,,,,,,,,
Swampert,21,teammate,6,Basculegion Male,,,,,,,,,
Swampert,21,teammate,7,Incineroar,,,,,,,,,
Swampert,21,teammate,8,Metagross,,,,,,,,,
Swampert,21,teammate,9,Sneasler,,,,,,,,,
Swampert,21,teammate,10,Politoed,,,,,,,,,
Swampert,21,stat_alignment,1,Adamant,86.9%,Attack,Sp. Atk,,,,,,
Swampert,21,stat_alignment,2,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Swampert,21,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Swampert,21,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Swampert,21,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Swampert,21,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Swampert,21,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Swampert,21,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Swampert,21,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Swampert,21,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Swampert,21,stat_points,1,,31.3%,,,2,32,0,0,0,32
Swampert,21,stat_points,2,,8.9%,,,18,30,0,0,0,18
Swampert,21,stat_points,3,,6.0%,,,12,32,0,0,0,22
Swampert,21,stat_points,4,,2.6%,,,0,32,2,0,0,32
Swampert,21,stat_points,5,,2.3%,,,0,32,0,0,2,32
Swampert,21,stat_points,6,,1.5%,,,32,32,0,0,2,0
Swampert,21,stat_points,7,,1.5%,,,14,32,0,0,0,20
Swampert,21,stat_points,8,,1.1%,,,18,32,0,0,0,16
Swampert,21,ability,1,Torrent,62.3%,,,,,,,,
Swampert,21,ability,2,Damp,37.7%,,,,,,,,
