pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,33,move,1,Iron Head,97.5%,,,,,,,,
Excadrill,33,move,2,Protect,93.8%,,,,,,,,
Excadrill,33,move,3,Rock Slide,89.7%,,,,,,,,
Excadrill,33,move,4,Earthquake,61.7%,,,,,,,,
Excadrill,33,move,5,High Horsepower,39.0%,,,,,,,,
Excadrill,33,move,6,Swords Dance,2.9%,,,,,,,,
Excadrill,33,move,7,Drill Run,2.9%,,,,,,,,
Excadrill,33,move,8,Brick Break,2.1%,,,,,,,,
Excadrill,33,move,9,Horn Drill,1.5%,,,,,,,,
Excadrill,33,move,10,Stomping Tantrum,1.5%,,,,,,,,
Excadrill,33,held_item,1,Focus Sash,82.6%,,,,,,,,
Excadrill,33,held_item,2,Life Orb,7.8%,,,,,,,,
Excadrill,33,held_item,3,Excadrite,2.9%,,,,,,,,
Excadrill,33,held_item,4,Choice Scarf,2.0%,,,,,,,,
Excadrill,33,held_item,5,Muscle Band,0.5%,,,,,,,,
Excadrill,33,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Excadrill,33,held_item,7,Expert Belt,0.5%,,,,,,,,
Excadrill,33,held_item,8,Soft Sand,0.5%,,,,,,,,
Excadrill,33,held_item,9,King's Rock,0.4%,,,,,,,,
Excadrill,33,held_item,10,Lum Berry,0.3%,,,,,,,,
Excadrill,33,teammate,1,Tyranitar,,,,,,,,,
Excadrill,33,teammate,2,Staraptor,,,,,,,,,
Excadrill,33,teammate,3,Sinistcha,,,,,,,,,
Excadrill,33,teammate,4,Milotic,,,,,,,,,
Excadrill,33,teammate,5,Gholdengo,,,,,,,,,
Excadrill,33,teammate,6,Rotom Wash,,,,,,,,,
Excadrill,33,teammate,7,Houndstone,,,,,,,,,
Excadrill,33,teammate,8,Venusaur,,,,,,,,,
Excadrill,33,teammate,9,Incineroar,,,,,,,,,
Excadrill,33,teammate,10,Sneasler,,,,,,,,,
Excadrill,33,stat_alignment,1,Adamant,71.8%,Attack,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Excadrill,33,stat_alignment,4,Lonely,0.7%,Attack,Defense,,,,,,
Excadrill,33,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Excadrill,33,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Excadrill,33,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,33,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Excadrill,33,stat_points,1,,53.2%,,,2,32,0,0,0,32
Excadrill,33,stat_points,2,,14.6%,,,0,32,0,0,2,32
Excadrill,33,stat_points,3,,11.5%,,,0,32,2,0,0,32
Excadrill,33,stat_points,4,,3.4%,,,0,32,1,0,1,32
Excadrill,33,stat_points,5,,2.6%,,,1,32,1,0,0,32
Excadrill,33,stat_points,6,,1.0%,,,1,32,0,0,1,32
Excadrill,33,stat_points,7,,0.7%,,,32,32,2,0,0,0
Excadrill,33,stat_points,8,,0.5%,,,1,32,0,0,0,32
Excadrill,33,ability,1,Sand Rush,92.7%,,,,,,,,
Excadrill,33,ability,2,Mold Breaker,5.1%,,,,,,,,
Excadrill,33,ability,3,Sand Force,2.1%,,,,,,,,
