pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,118,move,1,Heavy Slam,77.5%,,,,,,,,
Steelix,118,move,2,Wide Guard,62.5%,,,,,,,,
Steelix,118,move,3,Protect,62.2%,,,,,,,,
Steelix,118,move,4,High Horsepower,52.8%,,,,,,,,
Steelix,118,move,5,Body Press,38.5%,,,,,,,,
Steelix,118,move,6,Earthquake,29.9%,,,,,,,,
Steelix,118,move,7,Rock Slide,18.3%,,,,,,,,
Steelix,118,move,8,Iron Head,8.3%,,,,,,,,
Steelix,118,move,9,Iron Defense,6.4%,,,,,,,,
Steelix,118,move,10,Stomping Tantrum,4.2%,,,,,,,,
Steelix,118,held_item,1,Steelixite,73.0%,,,,,,,,
Steelix,118,held_item,2,Leftovers,7.9%,,,,,,,,
Steelix,118,held_item,3,Life Orb,4.1%,,,,,,,,
Steelix,118,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Steelix,118,held_item,5,Quick Claw,2.5%,,,,,,,,
Steelix,118,held_item,6,Expert Belt,1.3%,,,,,,,,
Steelix,118,held_item,7,Occa Berry,1.2%,,,,,,,,
Steelix,118,held_item,8,Chople Berry,1.1%,,,,,,,,
Steelix,118,held_item,9,Focus Sash,0.6%,,,,,,,,
Steelix,118,held_item,10,Metal Coat,0.6%,,,,,,,,
Steelix,118,teammate,1,Tyranitar,,,,,,,,,
Steelix,118,teammate,2,Sinistcha,,,,,,,,,
Steelix,118,teammate,3,Farigiraf,,,,,,,,,
Steelix,118,teammate,4,Sneasler,,,,,,,,,
Steelix,118,teammate,5,Rotom Wash,,,,,,,,,
Steelix,118,teammate,6,Incineroar,,,,,,,,,
Steelix,118,teammate,7,Talonflame,,,,,,,,,
Steelix,118,teammate,8,Sylveon,,,,,,,,,
Steelix,118,teammate,9,Charizard,,,,,,,,,
Steelix,118,teammate,10,Garchomp,,,,,,,,,
Steelix,118,stat_alignment,1,Brave,43.5%,Attack,Speed,,,,,,
Steelix,118,stat_alignment,2,Adamant,26.2%,Attack,Sp. Atk,,,,,,
Steelix,118,stat_alignment,3,Relaxed,7.5%,Defense,Speed,,,,,,
Steelix,118,stat_alignment,4,Impish,7.4%,Defense,Sp. Atk,,,,,,
Steelix,118,stat_alignment,5,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,118,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Steelix,118,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Steelix,118,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Steelix,118,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Steelix,118,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Steelix,118,stat_points,1,,25.1%,,,32,32,0,0,2,0
Steelix,118,stat_points,2,,9.6%,,,32,32,0,0,0,2
Steelix,118,stat_points,3,,8.5%,,,32,32,2,0,0,0
Steelix,118,stat_points,4,,4.5%,,,2,32,32,0,0,0
Steelix,118,stat_points,5,,3.3%,,,32,6,1,0,27,0
Steelix,118,stat_points,6,,2.9%,,,0,32,2,0,32,0
Steelix,118,stat_points,7,,2.8%,,,32,2,0,0,32,0
Steelix,118,stat_points,8,,2.4%,,,32,0,32,0,2,0
Steelix,118,ability,1,Sturdy,79.1%,,,,,,,,
Steelix,118,ability,2,Sheer Force,16.5%,,,,,,,,
Steelix,118,ability,3,Rock Head,4.4%,,,,,,,,
