pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,217,move,1,Air Slash,84.8%,,,,,,,,
Rotom Fan,217,move,2,Thunderbolt,57.6%,,,,,,,,
Rotom Fan,217,move,3,Volt Switch,33.1%,,,,,,,,
Rotom Fan,217,move,4,Will-O-Wisp,31.7%,,,,,,,,
Rotom Fan,217,move,5,Discharge,28.2%,,,,,,,,
Rotom Fan,217,move,6,Light Screen,19.7%,,,,,,,,
Rotom Fan,217,move,7,Protect,19.6%,,,,,,,,
Rotom Fan,217,move,8,Shadow Ball,16.5%,,,,,,,,
Rotom Fan,217,move,9,Reflect,12.5%,,,,,,,,
Rotom Fan,217,move,10,Trick,12.5%,,,,,,,,
Rotom Fan,217,held_item,1,Choice Scarf,22.7%,,,,,,,,
Rotom Fan,217,held_item,2,Sitrus Berry,11.7%,,,,,,,,
Rotom Fan,217,held_item,3,Magnet,10.0%,,,,,,,,
Rotom Fan,217,held_item,4,Life Orb,8.7%,,,,,,,,
Rotom Fan,217,held_item,5,Wide Lens,7.6%,,,,,,,,
Rotom Fan,217,held_item,6,Quick Claw,6.4%,,,,,,,,
Rotom Fan,217,held_item,7,Expert Belt,5.6%,,,,,,,,
Rotom Fan,217,held_item,8,Wise Glasses,5.3%,,,,,,,,
Rotom Fan,217,held_item,9,Light Clay,5.2%,,,,,,,,
Rotom Fan,217,held_item,10,Leftovers,4.6%,,,,,,,,
Rotom Fan,217,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,217,teammate,2,Sinistcha,,,,,,,,,
Rotom Fan,217,teammate,3,Incineroar,,,,,,,,,
Rotom Fan,217,teammate,4,Tyranitar,,,,,,,,,
Rotom Fan,217,teammate,5,Milotic,,,,,,,,,
Rotom Fan,217,teammate,6,Sceptile,,,,,,,,,
Rotom Fan,217,teammate,7,Swampert,,,,,,,,,
Rotom Fan,217,teammate,8,Sableye,,,,,,,,,
Rotom Fan,217,teammate,9,Venusaur,,,,,,,,,
Rotom Fan,217,teammate,10,Pelipper,,,,,,,,,
Rotom Fan,217,stat_alignment,1,Modest,48.5%,Sp. Atk,Attack,,,,,,
Rotom Fan,217,stat_alignment,2,Timid,24.0%,Speed,Attack,,,,,,
Rotom Fan,217,stat_alignment,3,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Rotom Fan,217,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Rotom Fan,217,stat_alignment,5,Calm,5.3%,Sp. Def,Attack,,,,,,
Rotom Fan,217,stat_alignment,6,Mild,3.9%,Sp. Atk,Defense,,,,,,
Rotom Fan,217,stat_alignment,7,Hasty,2.5%,Speed,Defense,,,,,,
Rotom Fan,217,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Rotom Fan,217,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Rotom Fan,217,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom Fan,217,stat_points,1,,16.2%,,,2,0,0,32,0,32
Rotom Fan,217,stat_points,2,,10.5%,,,32,0,0,32,2,0
Rotom Fan,217,stat_points,3,,7.1%,,,0,0,2,32,32,0
Rotom Fan,217,stat_points,4,,5.7%,,,0,0,0,32,2,32
Rotom Fan,217,stat_points,5,,5.5%,,,0,0,2,32,0,32
Rotom Fan,217,stat_points,6,,3.8%,,,32,0,2,32,0,0
Rotom Fan,217,stat_points,7,,3.1%,,,32,0,0,32,0,2
Rotom Fan,217,stat_points,8,,2.7%,,,32,0,3,8,23,0
Rotom Fan,217,ability,1,Levitate,100.0%,,,,,,,,
