pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,209,move,1,Leaf Blade,81.0%,,,,,,,,
Decidueye,209,move,2,Spirit Shackle,70.3%,,,,,,,,
Decidueye,209,move,3,Protect,47.0%,,,,,,,,
Decidueye,209,move,4,Tailwind,29.9%,,,,,,,,
Decidueye,209,move,5,Shadow Sneak,25.9%,,,,,,,,
Decidueye,209,move,6,Sucker Punch,21.4%,,,,,,,,
Decidueye,209,move,7,Brave Bird,15.0%,,,,,,,,
Decidueye,209,move,8,U-turn,13.7%,,,,,,,,
Decidueye,209,move,9,Phantom Force,9.0%,,,,,,,,
Decidueye,209,move,10,Low Kick,7.1%,,,,,,,,
Decidueye,209,held_item,1,Focus Sash,18.7%,,,,,,,,
Decidueye,209,held_item,2,Life Orb,17.1%,,,,,,,,
Decidueye,209,held_item,3,Choice Scarf,9.0%,,,,,,,,
Decidueye,209,held_item,4,Quick Claw,7.7%,,,,,,,,
Decidueye,209,held_item,5,Spell Tag,6.9%,,,,,,,,
Decidueye,209,held_item,6,Sitrus Berry,6.2%,,,,,,,,
Decidueye,209,held_item,7,Scope Lens,4.7%,,,,,,,,
Decidueye,209,held_item,8,Expert Belt,3.8%,,,,,,,,
Decidueye,209,held_item,9,Colbur Berry,3.4%,,,,,,,,
Decidueye,209,held_item,10,Kasib Berry,3.3%,,,,,,,,
Decidueye,209,teammate,1,Incineroar,,,,,,,,,
Decidueye,209,teammate,2,Staraptor,,,,,,,,,
Decidueye,209,teammate,3,Garchomp,,,,,,,,,
Decidueye,209,teammate,4,Charizard,,,,,,,,,
Decidueye,209,teammate,5,Farigiraf,,,,,,,,,
Decidueye,209,teammate,6,Whimsicott,,,,,,,,,
Decidueye,209,teammate,7,Pelipper,,,,,,,,,
Decidueye,209,teammate,8,Basculegion Male,,,,,,,,,
Decidueye,209,teammate,9,Greninja,,,,,,,,,
Decidueye,209,teammate,10,Annihilape,,,,,,,,,
Decidueye,209,stat_alignment,1,Adamant,33.5%,Attack,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,2,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,3,Brave,8.8%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,4,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,5,Impish,3.3%,Defense,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Decidueye,209,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Decidueye,209,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Decidueye,209,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Decidueye,209,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Decidueye,209,stat_points,1,,25.2%,,,2,32,0,0,0,32
Decidueye,209,stat_points,2,,9.3%,,,32,32,2,0,0,0
Decidueye,209,stat_points,3,,6.7%,,,0,32,2,0,0,32
Decidueye,209,stat_points,4,,5.1%,,,0,32,0,0,32,2
Decidueye,209,stat_points,5,,3.0%,,,0,32,2,0,32,0
Decidueye,209,stat_points,6,,2.1%,,,32,32,0,0,2,0
Decidueye,209,stat_points,7,,1.9%,,,2,32,32,0,0,0
Decidueye,209,stat_points,8,,1.8%,,,0,32,0,0,0,32
Decidueye,209,ability,1,Long Reach,75.8%,,,,,,,,
Decidueye,209,ability,2,Overgrow,24.2%,,,,,,,,
