pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,206,move,1,Grav Apple,99.4%,,,,,,,,
Flapple,206,move,2,Dragon Rush,79.4%,,,,,,,,
Flapple,206,move,3,Protect,69.8%,,,,,,,,
Flapple,206,move,4,Sucker Punch,46.8%,,,,,,,,
Flapple,206,move,5,U-turn,27.2%,,,,,,,,
Flapple,206,move,6,Dual Wingbeat,24.6%,,,,,,,,
Flapple,206,move,7,Dragon Dance,19.4%,,,,,,,,
Flapple,206,move,8,Outrage,7.3%,,,,,,,,
Flapple,206,move,9,Acrobatics,4.1%,,,,,,,,
Flapple,206,move,10,Draco Meteor,2.9%,,,,,,,,
Flapple,206,held_item,1,Life Orb,22.8%,,,,,,,,
Flapple,206,held_item,2,Focus Sash,22.4%,,,,,,,,
Flapple,206,held_item,3,Miracle Seed,19.9%,,,,,,,,
Flapple,206,held_item,4,Choice Scarf,19.5%,,,,,,,,
Flapple,206,held_item,5,Wide Lens,3.5%,,,,,,,,
Flapple,206,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Flapple,206,held_item,7,Quick Claw,1.5%,,,,,,,,
Flapple,206,held_item,8,Muscle Band,1.2%,,,,,,,,
Flapple,206,held_item,9,Leftovers,0.7%,,,,,,,,
Flapple,206,held_item,10,Bright Powder,0.7%,,,,,,,,
Flapple,206,teammate,1,Sableye,,,,,,,,,
Flapple,206,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,206,teammate,3,Milotic,,,,,,,,,
Flapple,206,teammate,4,Farigiraf,,,,,,,,,
Flapple,206,teammate,5,Gengar,,,,,,,,,
Flapple,206,teammate,6,Meowstic,,,,,,,,,
Flapple,206,teammate,7,Sneasler,,,,,,,,,
Flapple,206,teammate,8,Delphox,,,,,,,,,
Flapple,206,teammate,9,Torkoal,,,,,,,,,
Flapple,206,teammate,10,Incineroar,,,,,,,,,
Flapple,206,stat_alignment,1,Adamant,36.8%,Attack,Sp. Atk,,,,,,
Flapple,206,stat_alignment,2,Jolly,35.6%,Speed,Sp. Atk,,,,,,
Flapple,206,stat_alignment,3,Brave,19.3%,Attack,Speed,,,,,,
Flapple,206,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Flapple,206,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Flapple,206,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Flapple,206,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Flapple,206,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Flapple,206,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Flapple,206,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Flapple,206,stat_points,1,,38.2%,,,2,32,0,0,0,32
Flapple,206,stat_points,2,,12.3%,,,0,32,0,0,2,32
Flapple,206,stat_points,3,,12.3%,,,32,32,0,0,2,0
Flapple,206,stat_points,4,,6.8%,,,0,32,2,0,0,32
Flapple,206,stat_points,5,,4.4%,,,32,32,2,0,0,0
Flapple,206,stat_points,6,,1.5%,,,0,32,32,0,2,0
Flapple,206,stat_points,7,,1.2%,,,32,32,0,0,0,2
Flapple,206,stat_points,8,,1.0%,,,0,32,2,0,32,0
Flapple,206,ability,1,Hustle,94.2%,,,,,,,,
Flapple,206,ability,2,Ripen,3.8%,,,,,,,,
Flapple,206,ability,3,Gluttony,1.9%,,,,,,,,
