pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,139,move,1,Yawn,55.1%,,,,,,,,
Hippowdon,139,move,2,Earthquake,55.1%,,,,,,,,
Hippowdon,139,move,3,Slack Off,44.5%,,,,,,,,
Hippowdon,139,move,4,Protect,42.9%,,,,,,,,
Hippowdon,139,move,5,Stealth Rock,34.8%,,,,,,,,
Hippowdon,139,move,6,High Horsepower,27.9%,,,,,,,,
Hippowdon,139,move,7,Rock Slide,24.2%,,,,,,,,
Hippowdon,139,move,8,Whirlwind,17.6%,,,,,,,,
Hippowdon,139,move,9,Ice Fang,15.4%,,,,,,,,
Hippowdon,139,move,10,Body Press,9.1%,,,,,,,,
Hippowdon,139,held_item,1,Leftovers,35.1%,,,,,,,,
Hippowdon,139,held_item,2,Sitrus Berry,28.5%,,,,,,,,
Hippowdon,139,held_item,3,Smooth Rock,9.6%,,,,,,,,
Hippowdon,139,held_item,4,Quick Claw,4.1%,,,,,,,,
Hippowdon,139,held_item,5,Life Orb,3.7%,,,,,,,,
Hippowdon,139,held_item,6,Passho Berry,2.7%,,,,,,,,
Hippowdon,139,held_item,7,Soft Sand,1.9%,,,,,,,,
Hippowdon,139,held_item,8,Rindo Berry,1.1%,,,,,,,,
Hippowdon,139,held_item,9,Expert Belt,0.9%,,,,,,,,
Hippowdon,139,held_item,10,Lum Berry,0.9%,,,,,,,,
Hippowdon,139,teammate,1,Tyranitar,,,,,,,,,
Hippowdon,139,teammate,2,Garchomp,,,,,,,,,
Hippowdon,139,teammate,3,Excadrill,,,,,,,,,
Hippowdon,139,teammate,4,Sinistcha,,,,,,,,,
Hippowdon,139,teammate,5,Metagross,,,,,,,,,
Hippowdon,139,teammate,6,Farigiraf,,,,,,,,,
Hippowdon,139,teammate,7,Aerodactyl,,,,,,,,,
Hippowdon,139,teammate,8,Glimmora,,,,,,,,,
Hippowdon,139,teammate,9,Staraptor,,,,,,,,,
Hippowdon,139,teammate,10,Venusaur,,,,,,,,,
Hippowdon,139,stat_alignment,1,Impish,33.7%,Defense,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,2,Careful,20.2%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Hippowdon,139,stat_alignment,4,Brave,10.4%,Attack,Speed,,,,,,
Hippowdon,139,stat_alignment,5,Sassy,9.1%,Sp. Def,Speed,,,,,,
Hippowdon,139,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Hippowdon,139,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hippowdon,139,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Hippowdon,139,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Hippowdon,139,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,139,stat_points,1,,17.9%,,,32,0,2,0,32,0
Hippowdon,139,stat_points,2,,9.1%,,,32,0,32,0,2,0
Hippowdon,139,stat_points,3,,5.7%,,,32,32,2,0,0,0
Hippowdon,139,stat_points,4,,5.2%,,,32,32,0,0,2,0
Hippowdon,139,stat_points,5,,5.0%,,,32,0,8,0,26,0
Hippowdon,139,stat_points,6,,2.9%,,,2,32,0,0,32,0
Hippowdon,139,stat_points,7,,2.5%,,,0,32,2,0,32,0
Hippowdon,139,stat_points,8,,2.3%,,,32,0,0,0,32,0
Hippowdon,139,ability,1,Sand Stream,95.0%,,,,,,,,
Hippowdon,139,ability,2,Sand Force,5.0%,,,,,,,,
