pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,167,move,1,Poltergeist,73.8%,,,,,,,,
Banette,167,move,2,Destiny Bond,62.0%,,,,,,,,
Banette,167,move,3,Encore,45.2%,,,,,,,,
Banette,167,move,4,Will-O-Wisp,35.2%,,,,,,,,
Banette,167,move,5,Shadow Sneak,22.8%,,,,,,,,
Banette,167,move,6,Protect,20.1%,,,,,,,,
Banette,167,move,7,Trick Room,18.0%,,,,,,,,
Banette,167,move,8,Disable,15.4%,,,,,,,,
Banette,167,move,9,Sucker Punch,12.7%,,,,,,,,
Banette,167,move,10,Rain Dance,12.2%,,,,,,,,
Banette,167,held_item,1,Banettite,95.4%,,,,,,,,
Banette,167,held_item,2,Focus Sash,1.9%,,,,,,,,
Banette,167,held_item,3,Sitrus Berry,0.5%,,,,,,,,
Banette,167,held_item,4,Iron Ball,0.5%,,,,,,,,
Banette,167,held_item,5,Choice Scarf,0.3%,,,,,,,,
Banette,167,held_item,6,Spell Tag,0.3%,,,,,,,,
Banette,167,held_item,7,Quick Claw,0.1%,,,,,,,,
Banette,167,held_item,8,Expert Belt,0.1%,,,,,,,,
Banette,167,held_item,9,Wide Lens,0.1%,,,,,,,,
Banette,167,held_item,10,Shell Bell,0.1%,,,,,,,,
Banette,167,teammate,1,Sneasler,,,,,,,,,
Banette,167,teammate,2,Kingambit,,,,,,,,,
Banette,167,teammate,3,Sylveon,,,,,,,,,
Banette,167,teammate,4,Sinistcha,,,,,,,,,
Banette,167,teammate,5,Incineroar,,,,,,,,,
Banette,167,teammate,6,Basculegion Male,,,,,,,,,
Banette,167,teammate,7,Archaludon,,,,,,,,,
Banette,167,teammate,8,Farigiraf,,,,,,,,,
Banette,167,teammate,9,Garchomp,,,,,,,,,
Banette,167,teammate,10,Milotic,,,,,,,,,
Banette,167,stat_alignment,1,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Banette,167,stat_alignment,2,Brave,21.4%,Attack,Speed,,,,,,
Banette,167,stat_alignment,3,Impish,7.8%,Defense,Sp. Atk,,,,,,
Banette,167,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Banette,167,stat_alignment,5,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Banette,167,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Banette,167,stat_alignment,7,Naughty,2.2%,Attack,Sp. Def,,,,,,
Banette,167,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Banette,167,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Banette,167,stat_alignment,10,Serious,0.3%,Sp. Def,Attack,,,,,,
Banette,167,stat_points,1,,20.0%,,,32,32,0,0,2,0
Banette,167,stat_points,2,,12.2%,,,32,32,2,0,0,0
Banette,167,stat_points,3,,3.5%,,,32,27,0,0,7,0
Banette,167,stat_points,4,,3.5%,,,32,32,0,0,0,2
Banette,167,stat_points,5,,2.9%,,,2,32,0,0,0,32
Banette,167,stat_points,6,,2.2%,,,2,32,32,0,0,0
Banette,167,stat_points,7,,2.1%,,,32,32,0,0,0,0
Banette,167,stat_points,8,,1.6%,,,32,25,0,0,9,0
Banette,167,ability,1,Frisk,78.6%,,,,,,,,
Banette,167,ability,2,Cursed Body,15.1%,,,,,,,,
Banette,167,ability,3,Insomnia,6.3%,,,,,,,,
