pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,16,move,1,Parting Shot,90.1%,,,,,,,,
Grimmsnarl,16,move,2,Reflect,86.9%,,,,,,,,
Grimmsnarl,16,move,3,Light Screen,86.4%,,,,,,,,
Grimmsnarl,16,move,4,Spirit Break,64.4%,,,,,,,,
Grimmsnarl,16,move,5,Fake Out,26.5%,,,,,,,,
Grimmsnarl,16,move,6,Foul Play,16.6%,,,,,,,,
Grimmsnarl,16,move,7,Sucker Punch,6.7%,,,,,,,,
Grimmsnarl,16,move,8,Scary Face,6.2%,,,,,,,,
Grimmsnarl,16,move,9,Fake Tears,3.8%,,,,,,,,
Grimmsnarl,16,move,10,Taunt,2.9%,,,,,,,,
Grimmsnarl,16,held_item,1,Light Clay,82.6%,,,,,,,,
Grimmsnarl,16,held_item,2,Roseli Berry,6.0%,,,,,,,,
Grimmsnarl,16,held_item,3,Sitrus Berry,3.7%,,,,,,,,
Grimmsnarl,16,held_item,4,Black Glasses,1.6%,,,,,,,,
Grimmsnarl,16,held_item,5,Leftovers,1.5%,,,,,,,,
Grimmsnarl,16,held_item,6,Focus Sash,0.8%,,,,,,,,
Grimmsnarl,16,held_item,7,Life Orb,0.8%,,,,,,,,
Grimmsnarl,16,held_item,8,Bright Powder,0.4%,,,,,,,,
Grimmsnarl,16,held_item,9,Babiri Berry,0.3%,,,,,,,,
Grimmsnarl,16,held_item,10,Fairy Feather,0.3%,,,,,,,,
Grimmsnarl,16,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,16,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,16,teammate,3,Venusaur,,,,,,,,,
Grimmsnarl,16,teammate,4,Charizard,,,,,,,,,
Grimmsnarl,16,teammate,5,Basculegion Male,,,,,,,,,
Grimmsnarl,16,teammate,6,Sinistcha,,,,,,,,,
Grimmsnarl,16,teammate,7,Swampert,,,,,,,,,
Grimmsnarl,16,teammate,8,Metagross,,,,,,,,,
Grimmsnarl,16,teammate,9,Staraptor,,,,,,,,,
Grimmsnarl,16,teammate,10,Garchomp,,,,,,,,,
Grimmsnarl,16,stat_alignment,1,Careful,39.1%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,16,stat_alignment,2,Sassy,21.3%,Sp. Def,Speed,,,,,,
Grimmsnarl,16,stat_alignment,3,Impish,17.5%,Defense,Sp. Atk,,,,,,
Grimmsnarl,16,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Grimmsnarl,16,stat_alignment,5,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Grimmsnarl,16,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Grimmsnarl,16,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Grimmsnarl,16,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Grimmsnarl,16,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Grimmsnarl,16,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Grimmsnarl,16,stat_points,1,,22.0%,,,32,0,19,0,15,0
Grimmsnarl,16,stat_points,2,,7.6%,,,32,0,20,0,14,0
Grimmsnarl,16,stat_points,3,,5.0%,,,32,0,16,0,18,0
Grimmsnarl,16,stat_points,4,,4.2%,,,31,0,20,0,15,0
Grimmsnarl,16,stat_points,5,,4.1%,,,32,0,32,0,2,0
Grimmsnarl,16,stat_points,6,,2.5%,,,32,0,17,0,17,0
Grimmsnarl,16,stat_points,7,,2.1%,,,2,0,32,0,32,0
Grimmsnarl,16,stat_points,8,,1.7%,,,32,0,21,0,13,0
Grimmsnarl,16,ability,1,Prankster,99.2%,,,,,,,,
Grimmsnarl,16,ability,2,Frisk,0.4%,,,,,,,,
Grimmsnarl,16,ability,3,Pickpocket,0.4%,,,,,,,,
