pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Ice Beam,56.3%,,,,,,,,
Samurott,234,move,2,Hydro Pump,49.2%,,,,,,,,
Samurott,234,move,3,Protect,32.8%,,,,,,,,
Samurott,234,move,4,Grass Knot,25.5%,,,,,,,,
Samurott,234,move,5,Sacred Sword,25.0%,,,,,,,,
Samurott,234,move,6,Vacuum Wave,23.1%,,,,,,,,
Samurott,234,move,7,Aqua Jet,22.4%,,,,,,,,
Samurott,234,move,8,Surf,15.2%,,,,,,,,
Samurott,234,move,9,Hydro Cannon,14.9%,,,,,,,,
Samurott,234,move,10,Liquidation,11.6%,,,,,,,,
Samurott,234,held_item,1,Mystic Water,22.3%,,,,,,,,
Samurott,234,held_item,2,Life Orb,10.4%,,,,,,,,
Samurott,234,held_item,3,Choice Scarf,9.2%,,,,,,,,
Samurott,234,held_item,4,Expert Belt,9.1%,,,,,,,,
Samurott,234,held_item,5,Sitrus Berry,6.9%,,,,,,,,
Samurott,234,held_item,6,Quick Claw,6.2%,,,,,,,,
Samurott,234,held_item,7,Wacan Berry,5.4%,,,,,,,,
Samurott,234,held_item,8,Leftovers,4.0%,,,,,,,,
Samurott,234,held_item,9,Focus Sash,3.8%,,,,,,,,
Samurott,234,held_item,10,Persim Berry,3.5%,,,,,,,,
Samurott,234,teammate,1,Garchomp,,,,,,,,,
Samurott,234,teammate,2,Sinistcha,,,,,,,,,
Samurott,234,teammate,3,Whimsicott,,,,,,,,,
Samurott,234,teammate,4,Kingambit,,,,,,,,,
Samurott,234,teammate,5,Sceptile,,,,,,,,,
Samurott,234,teammate,6,Incineroar,,,,,,,,,
Samurott,234,teammate,7,Farigiraf,,,,,,,,,
Samurott,234,teammate,8,Serperior,,,,,,,,,
Samurott,234,teammate,9,Staraptor,,,,,,,,,
Samurott,234,teammate,10,Charizard,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,31.2%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Quiet,16.3%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,3,Adamant,10.7%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Brave,7.0%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,5,Naive,6.6%,Speed,Sp. Def,,,,,,
Samurott,234,stat_alignment,6,Timid,6.2%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,7,Lax,4.4%,Defense,Sp. Def,,,,,,
Samurott,234,stat_alignment,8,Sassy,4.3%,Sp. Def,Speed,,,,,,
Samurott,234,stat_alignment,9,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Samurott,234,stat_alignment,10,Calm,2.2%,Sp. Def,Attack,,,,,,
Samurott,234,stat_points,1,,12.2%,,,0,0,2,32,0,32
Samurott,234,stat_points,2,,12.0%,,,32,0,0,32,2,0
Samurott,234,stat_points,3,,7.6%,,,32,0,0,32,0,2
Samurott,234,stat_points,4,,6.3%,,,32,0,2,32,0,0
Samurott,234,stat_points,5,,4.6%,,,0,0,0,32,2,32
Samurott,234,stat_points,6,,3.7%,,,11,30,5,0,20,0
Samurott,234,stat_points,7,,3.4%,,,2,32,0,0,0,32
Samurott,234,stat_points,8,,2.7%,,,24,0,0,32,10,0
Samurott,234,ability,1,Sharpness,79.6%,,,,,,,,
Samurott,234,ability,2,Torrent,20.4%,,,,,,,,
