pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,155,move,1,Eruption,93.6%,,,,,,,,
Typhlosion,155,move,2,Protect,55.9%,,,,,,,,
Typhlosion,155,move,3,Scorching Sands,55.9%,,,,,,,,
Typhlosion,155,move,4,Heat Wave,37.2%,,,,,,,,
Typhlosion,155,move,5,Shadow Ball,30.8%,,,,,,,,
Typhlosion,155,move,6,Solar Beam,20.9%,,,,,,,,
Typhlosion,155,move,7,Fire Blast,19.9%,,,,,,,,
Typhlosion,155,move,8,Flamethrower,19.7%,,,,,,,,
Typhlosion,155,move,9,Focus Blast,13.4%,,,,,,,,
Typhlosion,155,move,10,Burn Up,7.9%,,,,,,,,
Typhlosion,155,held_item,1,Charcoal,47.4%,,,,,,,,
Typhlosion,155,held_item,2,Choice Scarf,38.3%,,,,,,,,
Typhlosion,155,held_item,3,Life Orb,3.1%,,,,,,,,
Typhlosion,155,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Typhlosion,155,held_item,5,Quick Claw,1.4%,,,,,,,,
Typhlosion,155,held_item,6,Focus Sash,1.2%,,,,,,,,
Typhlosion,155,held_item,7,Wise Glasses,1.0%,,,,,,,,
Typhlosion,155,held_item,8,Expert Belt,0.9%,,,,,,,,
Typhlosion,155,held_item,9,Lum Berry,0.6%,,,,,,,,
Typhlosion,155,held_item,10,Metronome,0.5%,,,,,,,,
Typhlosion,155,teammate,1,Alolan Ninetales,,,,,,,,,
Typhlosion,155,teammate,2,Raichu,,,,,,,,,
Typhlosion,155,teammate,3,Whimsicott,,,,,,,,,
Typhlosion,155,teammate,4,Talonflame,,,,,,,,,
Typhlosion,155,teammate,5,Jolteon,,,,,,,,,
Typhlosion,155,teammate,6,Palafin Zero Form,,,,,,,,,
Typhlosion,155,teammate,7,Farigiraf,,,,,,,,,
Typhlosion,155,teammate,8,Charizard,,,,,,,,,
Typhlosion,155,teammate,9,Garchomp,,,,,,,,,
Typhlosion,155,teammate,10,Basculegion Male,,,,,,,,,
Typhlosion,155,stat_alignment,1,Modest,64.9%,Sp. Atk,Attack,,,,,,
Typhlosion,155,stat_alignment,2,Timid,30.3%,Speed,Attack,,,,,,
Typhlosion,155,stat_alignment,3,Bold,1.2%,Defense,Attack,,,,,,
Typhlosion,155,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,155,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Typhlosion,155,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Typhlosion,155,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Typhlosion,155,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion,155,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion,155,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,155,stat_points,1,,39.3%,,,2,0,0,32,0,32
Typhlosion,155,stat_points,2,,25.3%,,,0,0,2,32,0,32
Typhlosion,155,stat_points,3,,7.0%,,,0,0,0,32,2,32
Typhlosion,155,stat_points,4,,2.7%,,,0,0,1,32,1,32
Typhlosion,155,stat_points,5,,2.0%,,,0,0,0,32,0,32
Typhlosion,155,stat_points,6,,0.9%,,,0,0,32,32,2,0
Typhlosion,155,stat_points,7,,0.6%,,,1,0,0,32,0,32
Typhlosion,155,stat_points,8,,0.6%,,,32,0,2,32,0,0
Typhlosion,155,ability,1,Flash Fire,88.5%,,,,,,,,
Typhlosion,155,ability,2,Blaze,11.5%,,,,,,,,
