pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,229,move,1,Super Fang,46.6%,,,,,,,,
Watchog,229,move,2,Thunder Wave,32.5%,,,,,,,,
Watchog,229,move,3,Helping Hand,30.5%,,,,,,,,
Watchog,229,move,4,Hypnosis,29.1%,,,,,,,,
Watchog,229,move,5,Low Kick,26.6%,,,,,,,,
Watchog,229,move,6,Protect,25.7%,,,,,,,,
Watchog,229,move,7,Detect,24.5%,,,,,,,,
Watchog,229,move,8,Ice Punch,23.9%,,,,,,,,
Watchog,229,move,9,Gunk Shot,21.7%,,,,,,,,
Watchog,229,move,10,Thunder Punch,21.3%,,,,,,,,
Watchog,229,held_item,1,Zoom Lens,15.0%,,,,,,,,
Watchog,229,held_item,2,Chople Berry,14.8%,,,,,,,,
Watchog,229,held_item,3,Focus Sash,13.9%,,,,,,,,
Watchog,229,held_item,4,Sitrus Berry,13.2%,,,,,,,,
Watchog,229,held_item,5,Quick Claw,13.2%,,,,,,,,
Watchog,229,held_item,6,Silk Scarf,10.4%,,,,,,,,
Watchog,229,held_item,7,Life Orb,8.4%,,,,,,,,
Watchog,229,held_item,8,Iron Ball,6.6%,,,,,,,,
Watchog,229,held_item,9,Wide Lens,1.5%,,,,,,,,
Watchog,229,held_item,10,Leftovers,0.9%,,,,,,,,
Watchog,229,teammate,1,Politoed,,,,,,,,,
Watchog,229,teammate,2,Basculegion Female,,,,,,,,,
Watchog,229,teammate,3,Hisuian Zoroark,,,,,,,,,
Watchog,229,teammate,4,Whimsicott,,,,,,,,,
Watchog,229,teammate,5,Charizard,,,,,,,,,
Watchog,229,teammate,6,Basculegion Male,,,,,,,,,
Watchog,229,teammate,7,Pelipper,,,,,,,,,
Watchog,229,teammate,8,Farigiraf,,,,,,,,,
Watchog,229,teammate,9,Garchomp,,,,,,,,,
Watchog,229,teammate,10,Froslass,,,,,,,,,
Watchog,229,stat_alignment,1,Adamant,27.0%,Attack,Sp. Atk,,,,,,
Watchog,229,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Watchog,229,stat_alignment,3,Impish,24.7%,Defense,Sp. Atk,,,,,,
Watchog,229,stat_alignment,4,Brave,13.9%,Attack,Speed,,,,,,
Watchog,229,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Watchog,229,stat_alignment,6,Modest,1.7%,Sp. Atk,Attack,,,,,,
Watchog,229,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Watchog,229,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Watchog,229,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Watchog,229,stat_alignment,10,Serious,0.4%,Speed,Attack,,,,,,
Watchog,229,stat_points,1,,22.5%,,,2,32,0,0,0,32
Watchog,229,stat_points,2,,12.6%,,,32,2,32,0,0,0
Watchog,229,stat_points,3,,11.2%,,,32,0,31,0,3,0
Watchog,229,stat_points,4,,8.7%,,,32,32,0,0,2,0
Watchog,229,stat_points,5,,8.0%,,,32,32,2,0,0,0
Watchog,229,stat_points,6,,3.8%,,,0,32,2,0,0,32
Watchog,229,stat_points,7,,2.5%,,,0,32,32,0,2,0
Watchog,229,stat_points,8,,2.2%,,,32,32,0,0,0,0
Watchog,229,ability,1,Analytic,59.5%,,,,,,,,
Watchog,229,ability,2,Keen Eye,33.0%,,,,,,,,
Watchog,229,ability,3,Illuminate,7.5%,,,,,,,,
