pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,141,move,1,Rock Slide,85.9%,,,,,,,,
Rhyperior,141,move,2,Protect,76.7%,,,,,,,,
Rhyperior,141,move,3,High Horsepower,53.5%,,,,,,,,
Rhyperior,141,move,4,Earthquake,46.8%,,,,,,,,
Rhyperior,141,move,5,Ice Punch,42.8%,,,,,,,,
Rhyperior,141,move,6,Supercell Slam,7.8%,,,,,,,,
Rhyperior,141,move,7,Hammer Arm,7.7%,,,,,,,,
Rhyperior,141,move,8,Heavy Slam,7.2%,,,,,,,,
Rhyperior,141,move,9,Rock Wrecker,4.7%,,,,,,,,
Rhyperior,141,move,10,Heat Crash,4.1%,,,,,,,,
Rhyperior,141,held_item,1,Life Orb,38.9%,,,,,,,,
Rhyperior,141,held_item,2,Focus Sash,10.7%,,,,,,,,
Rhyperior,141,held_item,3,Leftovers,6.9%,,,,,,,,
Rhyperior,141,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Rhyperior,141,held_item,5,Passho Berry,4.2%,,,,,,,,
Rhyperior,141,held_item,6,Expert Belt,3.9%,,,,,,,,
Rhyperior,141,held_item,7,Quick Claw,3.7%,,,,,,,,
Rhyperior,141,held_item,8,Soft Sand,3.4%,,,,,,,,
Rhyperior,141,held_item,9,Wide Lens,3.2%,,,,,,,,
Rhyperior,141,held_item,10,Hard Stone,3.0%,,,,,,,,
Rhyperior,141,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,141,teammate,2,Torkoal,,,,,,,,,
Rhyperior,141,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,141,teammate,4,Oranguru,,,,,,,,,
Rhyperior,141,teammate,5,Sylveon,,,,,,,,,
Rhyperior,141,teammate,6,Incineroar,,,,,,,,,
Rhyperior,141,teammate,7,Mawile,,,,,,,,,
Rhyperior,141,teammate,8,Blastoise,,,,,,,,,
Rhyperior,141,teammate,9,Kingambit,,,,,,,,,
Rhyperior,141,teammate,10,Staraptor,,,,,,,,,
Rhyperior,141,stat_alignment,1,Brave,67.6%,Attack,Speed,,,,,,
Rhyperior,141,stat_alignment,2,Adamant,18.2%,Attack,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,3,Sassy,3.8%,Sp. Def,Speed,,,,,,
Rhyperior,141,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Rhyperior,141,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,141,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,141,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rhyperior,141,stat_points,1,,27.5%,,,32,32,2,0,0,0
Rhyperior,141,stat_points,2,,19.9%,,,32,32,0,0,2,0
Rhyperior,141,stat_points,3,,8.4%,,,2,32,0,0,32,0
Rhyperior,141,stat_points,4,,5.5%,,,2,32,32,0,0,0
Rhyperior,141,stat_points,5,,3.9%,,,0,32,2,0,32,0
Rhyperior,141,stat_points,6,,1.1%,,,9,32,0,0,25,0
Rhyperior,141,stat_points,7,,1.0%,,,2,32,0,0,0,32
Rhyperior,141,stat_points,8,,0.8%,,,32,2,0,0,32,0
Rhyperior,141,ability,1,Solid Rock,70.0%,,,,,,,,
Rhyperior,141,ability,2,Lightning Rod,26.9%,,,,,,,,
Rhyperior,141,ability,3,Reckless,3.1%,,,,,,,,
