pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,173,move,1,Fake Out,69.2%,,,,,,,,
Pikachu,173,move,2,Protect,45.4%,,,,,,,,
Pikachu,173,move,3,Grass Knot,34.2%,,,,,,,,
Pikachu,173,move,4,Volt Tackle,31.9%,,,,,,,,
Pikachu,173,move,5,Thunderbolt,23.4%,,,,,,,,
Pikachu,173,move,6,Rising Voltage,19.8%,,,,,,,,
Pikachu,173,move,7,Surf,17.8%,,,,,,,,
Pikachu,173,move,8,Thunder,17.6%,,,,,,,,
Pikachu,173,move,9,Feint,16.5%,,,,,,,,
Pikachu,173,move,10,Alluring Voice,14.6%,,,,,,,,
Pikachu,173,held_item,1,Light Ball,84.1%,,,,,,,,
Pikachu,173,held_item,2,Focus Sash,6.4%,,,,,,,,
Pikachu,173,held_item,3,Choice Scarf,1.4%,,,,,,,,
Pikachu,173,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Pikachu,173,held_item,5,Life Orb,0.4%,,,,,,,,
Pikachu,173,held_item,6,Quick Claw,0.2%,,,,,,,,
Pikachu,173,held_item,7,Magnet,0.1%,,,,,,,,
Pikachu,173,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,173,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,173,held_item,10,Raichunite X,0.0%,,,,,,,,
Pikachu,173,teammate,1,Raichu,,,,,,,,,
Pikachu,173,teammate,2,Whimsicott,,,,,,,,,
Pikachu,173,teammate,3,Pelipper,,,,,,,,,
Pikachu,173,teammate,4,Blastoise,,,,,,,,,
Pikachu,173,teammate,5,Charizard,,,,,,,,,
Pikachu,173,teammate,6,Sinistcha,,,,,,,,,
Pikachu,173,teammate,7,Garchomp,,,,,,,,,
Pikachu,173,teammate,8,Talonflame,,,,,,,,,
Pikachu,173,teammate,9,Farigiraf,,,,,,,,,
Pikachu,173,teammate,10,Venusaur,,,,,,,,,
Pikachu,173,stat_alignment,1,Timid,38.8%,Speed,Attack,,,,,,
Pikachu,173,stat_alignment,2,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Pikachu,173,stat_alignment,3,Modest,17.3%,Sp. Atk,Attack,,,,,,
Pikachu,173,stat_alignment,4,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Pikachu,173,stat_alignment,5,Hasty,4.8%,Speed,Defense,,,,,,
Pikachu,173,stat_alignment,6,Naive,4.4%,Speed,Sp. Def,,,,,,
Pikachu,173,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Pikachu,173,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Pikachu,173,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Pikachu,173,stat_alignment,10,Mild,1.1%,Sp. Atk,Defense,,,,,,
Pikachu,173,stat_points,1,,38.2%,,,2,0,0,32,0,32
Pikachu,173,stat_points,2,,15.8%,,,2,32,0,0,0,32
Pikachu,173,stat_points,3,,4.3%,,,0,0,2,32,0,32
Pikachu,173,stat_points,4,,4.0%,,,0,0,0,32,2,32
Pikachu,173,stat_points,5,,3.4%,,,0,0,0,32,0,32
Pikachu,173,stat_points,6,,2.4%,,,2,32,32,0,0,0
Pikachu,173,stat_points,7,,2.4%,,,0,2,0,32,0,32
Pikachu,173,stat_points,8,,1.6%,,,0,32,2,0,0,32
Pikachu,173,ability,1,Lightning Rod,79.8%,,,,,,,,
Pikachu,173,ability,2,Static,20.2%,,,,,,,,
