pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,111,move,1,Body Press,91.0%,,,,,,,,
Aggron,111,move,2,Heavy Slam,81.6%,,,,,,,,
Aggron,111,move,3,Protect,73.2%,,,,,,,,
Aggron,111,move,4,Iron Defense,72.2%,,,,,,,,
Aggron,111,move,5,Rock Slide,19.5%,,,,,,,,
Aggron,111,move,6,Iron Head,11.2%,,,,,,,,
Aggron,111,move,7,Earthquake,5.0%,,,,,,,,
Aggron,111,move,8,Stone Edge,4.7%,,,,,,,,
Aggron,111,move,9,Head Smash,4.7%,,,,,,,,
Aggron,111,move,10,Ice Punch,4.0%,,,,,,,,
Aggron,111,held_item,1,Aggronite,91.7%,,,,,,,,
Aggron,111,held_item,2,Leftovers,2.0%,,,,,,,,
Aggron,111,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Aggron,111,held_item,4,Life Orb,0.7%,,,,,,,,
Aggron,111,held_item,5,Quick Claw,0.6%,,,,,,,,
Aggron,111,held_item,6,Focus Sash,0.4%,,,,,,,,
Aggron,111,held_item,7,Chople Berry,0.3%,,,,,,,,
Aggron,111,held_item,8,Expert Belt,0.3%,,,,,,,,
Aggron,111,held_item,9,Lum Berry,0.3%,,,,,,,,
Aggron,111,held_item,10,Hard Stone,0.3%,,,,,,,,
Aggron,111,teammate,1,Sinistcha,,,,,,,,,
Aggron,111,teammate,2,Farigiraf,,,,,,,,,
Aggron,111,teammate,3,Tyranitar,,,,,,,,,
Aggron,111,teammate,4,Incineroar,,,,,,,,,
Aggron,111,teammate,5,Sylveon,,,,,,,,,
Aggron,111,teammate,6,Sneasler,,,,,,,,,
Aggron,111,teammate,7,Torkoal,,,,,,,,,
Aggron,111,teammate,8,Pelipper,,,,,,,,,
Aggron,111,teammate,9,Grimmsnarl,,,,,,,,,
Aggron,111,teammate,10,Garchomp,,,,,,,,,
Aggron,111,stat_alignment,1,Careful,28.9%,Sp. Def,Sp. Atk,,,,,,
Aggron,111,stat_alignment,2,Impish,21.6%,Defense,Sp. Atk,,,,,,
Aggron,111,stat_alignment,3,Sassy,14.5%,Sp. Def,Speed,,,,,,
Aggron,111,stat_alignment,4,Relaxed,12.8%,Defense,Speed,,,,,,
Aggron,111,stat_alignment,5,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Aggron,111,stat_alignment,6,Brave,8.0%,Attack,Speed,,,,,,
Aggron,111,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Aggron,111,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Aggron,111,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aggron,111,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Aggron,111,stat_points,1,,24.1%,,,32,0,2,0,32,0
Aggron,111,stat_points,2,,9.2%,,,32,2,0,0,32,0
Aggron,111,stat_points,3,,7.0%,,,32,0,32,0,2,0
Aggron,111,stat_points,4,,4.2%,,,32,32,0,0,0,2
Aggron,111,stat_points,5,,3.7%,,,32,32,2,0,0,0
Aggron,111,stat_points,6,,2.5%,,,2,0,32,0,32,0
Aggron,111,stat_points,7,,2.2%,,,32,0,0,0,32,0
Aggron,111,stat_points,8,,2.1%,,,32,2,32,0,0,0
Aggron,111,ability,1,Sturdy,59.6%,,,,,,,,
Aggron,111,ability,2,Heavy Metal,30.9%,,,,,,,,
Aggron,111,ability,3,Rock Head,9.5%,,,,,,,,
